datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2023-08-13,Terra,0.020900000000000002,0.0088,0.031400000000000004,1.541871921182266,-0.4169491525423729,0.41148325358851673
2023-08-14,Terra,0.0175,0.007,0.0264,1.5085714285714285,-0.42857142857142866,0.39999999999999997
2023-08-19,Terra,0.033100000000000004,0.0198,0.0471,1.4285714285714286,-0.24621212121212116,0.6048632218844985
2023-08-24,Terra,0.021400000000000002,0.010100000000000001,0.0334,1.5539906103286387,-0.35873015873015873,0.4719626168224299
2023-08-26,Terra,0.0206,0.0188,0.0393,1.8008130081300813,-0.13364055299539168,0.7642276422764228
2023-08-27,Terra,0.029,0.012100000000000001,0.0511,1.7620689655172412,-0.37190082644628103,0.4578313253012048
2023-08-29,Terra,0.057,0.039400000000000004,0.0758,1.329824561403509,-0.18257261410788378,0.6912280701754386
2023-08-30,Terra,0.0229,0.0118,0.0434,1.8913043478260871,-0.3293413173652695,0.5045045045045045
2023-09-03,Terra,0.023,0.012700000000000001,0.037700000000000004,1.650442477876106,-0.2824858757062147,0.5594713656387665
2023-09-05,Terra,0.0171,0.008,0.028,1.6374269005847952,-0.377431906614786,0.4519774011299435
2023-09-06,Terra,0.055600000000000004,0.0362,0.07490000000000001,1.3471223021582734,-0.21132897603485837,0.6510791366906475
2023-09-07,Terra,0.0204,0.0083,0.0327,1.6118721461187218,-0.42160278745644597,0.4068627450980392
2023-09-09,Terra,0.024200000000000003,0.01,0.0362,1.4958677685950412,-0.41520467836257313,0.4132231404958677
2023-09-10,Terra,0.023,0.0098,0.0361,1.5632653061224488,-0.4024390243902439,0.4260869565217391
2023-09-12,Terra,0.016,0.0067,0.024300000000000002,1.5125000000000002,-0.415929203539823,0.4125
2023-09-13,Terra,0.024800000000000003,0.011300000000000001,0.0349,1.407258064516129,-0.3739612188365651,0.45564516129032256
2023-09-14,Terra,0.0161,0.0068000000000000005,0.0234,1.453416149068323,-0.4061135371179039,0.422360248447205
2023-09-15,Terra,0.0213,0.007500000000000001,0.0342,1.6036866359447006,-0.4639175257731958,0.36619718309859156
2023-09-16,Terra,0.0437,0.029,0.061500000000000006,1.4073226544622426,-0.20220082530949107,0.6636155606407322
2023-09-17,Terra,0.029300000000000003,0.014100000000000001,0.0413,1.3648208469055374,-0.3564814814814815,0.4744027303754266
2023-09-19,Terra,0.0211,0.0086,0.031100000000000003,1.4679802955665022,-0.42105263157894735,0.4074074074074074
2023-09-20,Terra,0.0238,0.0085,0.0329,1.3823529411764703,-0.47368421052631576,0.35714285714285715
2023-09-22,Terra,0.0325,0.0123,0.0476,1.4608150470219434,-0.4663774403470717,0.36390532544378695
2023-09-28,Terra,0.0383,0.0145,0.053200000000000004,1.3890339425587468,-0.4507575757575758,0.3785900783289817
2023-10-01,Terra,0.032100000000000004,0.0123,0.045000000000000005,1.4195583596214514,-0.44269662921348313,0.3862928348909657
2023-10-02,Terra,0.0422,0.0201,0.058800000000000005,1.407925407925408,-0.3597464342313787,0.4708624708624709
2023-10-04,Terra,0.0304,0.0051,0.044500000000000005,1.3848684210526319,-0.6962025316455696,0.17910447761194032
2023-10-05,Terra,0.045000000000000005,0.0083,0.0584,1.2977777777777777,-0.6816143497757846,0.18933333333333335
2023-10-06,Terra,0.0352,0.0068000000000000005,0.0444,1.2661064425770308,-0.6696165191740413,0.1978798586572438
2023-10-07,Terra,0.0417,0.0099,0.0563,1.3245192307692306,-0.6313725490196079,0.22596153846153844
2023-10-08,Terra,0.0366,0.0081,0.052700000000000004,1.4263157894736844,-0.6363636363636364,0.2222222222222222
2023-10-12,Terra,0.0345,0.0054,0.0473,1.3710144927536232,-0.7293233082706766,0.15652173913043477
2023-10-15,Terra,0.0442,0.0211,0.058800000000000005,1.330316742081448,-0.35375191424196023,0.4773755656108597
2023-10-18,Terra,0.027700000000000002,0.0053,0.0358,1.2924187725631768,-0.6787878787878788,0.19133574007220214
2023-10-19,Terra,0.038200000000000005,0.0081,0.0546,1.4371727748691099,-0.6415478615071283,0.21836228287841192
2023-10-23,Terra,0.0391,0.0167,0.0521,1.3190954773869348,-0.4038800705467372,0.42462311557788945
2023-10-27,Terra,0.0438,0.0129,0.0531,1.2123287671232876,-0.5449735449735449,0.2945205479452055
2023-10-28,Terra,0.0361,0.0083,0.0414,1.135064935064935,-0.6157635467980296,0.23780487804878048
2023-10-29,Terra,0.0381,0.0048000000000000004,0.048400000000000006,1.2804878048780488,-0.7900262467191602,0.11730205278592376
2023-10-30,Terra,0.0236,0.004,0.0264,1.1186440677966103,-0.7243401759530792,0.15986394557823128
2023-10-31,Terra,0.026600000000000002,0.004,0.0328,1.247148288973384,-0.735973597359736,0.1520912547528517
2023-11-03,Terra,0.052000000000000005,0.0176,0.0713,1.3711538461538462,-0.49425287356321834,0.3384615384615384
2023-11-06,Terra,0.193,0.1535,0.1957,1.0139896373056996,-0.11399711399711401,0.7953367875647668
2023-11-11,Terra,0.0356,0.0078000000000000005,0.0425,1.1755485893416926,-0.6528497409326426,0.21003134796238243
2023-11-16,Terra,0.0324,0.007500000000000001,0.0455,1.4055727554179567,-0.6212121212121212,0.2336448598130841
2023-11-20,Terra,0.0403,0.006900000000000001,0.0536,1.3300248138957815,-0.7076271186440677,0.17121588089330025
2023-11-21,Terra,0.033600000000000005,0.0034000000000000002,0.0461,1.3855421686746987,-0.8114285714285715,0.10410094637223975
2023-11-24,Terra,0.046,0.0068000000000000005,0.057800000000000004,1.2565217391304349,-0.7424242424242424,0.14782608695652175
2023-11-25,Terra,0.041600000000000005,0.0057,0.056,1.346153846153846,-0.7589852008456659,0.13701923076923075
2023-11-26,Terra,0.0417,0.0061,0.059300000000000005,1.4160756501182032,-0.7551020408163266,0.13953488372093023
2023-11-27,Terra,0.0429,0.008,0.058100000000000006,1.3543123543123545,-0.6856581532416502,0.1864801864801865
2023-11-28,Terra,0.037200000000000004,0.0049,0.0551,1.3879093198992445,-0.7315068493150685,0.1550632911392405
2023-11-29,Terra,0.0419,0.0079,0.0528,1.260143198090692,-0.6827309236947792,0.1885441527446301
2023-12-12,Terra,0.0412,0.014,0.057800000000000004,1.310657596371882,-0.4899817850637523,0.3422982885085575
2023-12-15,Terra,0.0453,0.0094,0.0625,1.3771929824561404,-0.6581818181818182,0.20614035087719298
2023-12-16,Terra,0.054900000000000004,0.008700000000000001,0.0732,1.3118279569892473,-0.7259842519685039,0.15875912408759127
2023-12-23,Terra,0.0494,0.007500000000000001,0.0664,1.3815028901734103,-0.7307692307692308,0.15555555555555556
2023-12-30,Terra,0.1095,0.0659,0.1301,1.1881278538812785,-0.24857468643101482,0.6018264840182649
2024-01-03,Terra,0.0509,0.012,0.0765,1.493123772102161,-0.6307692307692309,0.22641509433962262
2024-01-05,Terra,0.048,0.011600000000000001,0.07100000000000001,1.4791666666666667,-0.610738255033557,0.24166666666666667
2024-01-14,Terra,0.17400000000000002,0.1086,0.16670000000000001,0.9580459770114943,-0.23142250530785566,0.6241379310344827
2024-01-23,Terra,0.062,0.015600000000000001,0.0758,1.2225806451612904,-0.5979381443298969,0.2516129032258065
2024-01-25,Terra,0.095,0.052500000000000005,0.1119,1.1778947368421053,-0.28813559322033894,0.5526315789473685
2024-01-30,Terra,0.0448,0.0085,0.0641,1.4151785714285714,-0.6810506566604128,0.18973214285714288
2024-02-11,Terra,0.0579,0.0173,0.0698,1.209621993127148,-0.5398936170212766,0.2987910189982729
2024-02-23,Terra,0.0524,0.020200000000000003,0.0708,1.3289719626168222,-0.44275862068965505,0.38623326959847043
2024-02-24,Terra,0.0698,0.0238,0.0925,1.325214899713467,-0.49145299145299143,0.340974212034384
2024-03-07,Terra,0.0859,0.0403,0.10590000000000001,1.2328288707799768,-0.3613312202852615,0.4691501746216531
2024-03-08,Terra,0.0597,0.022000000000000002,0.0765,1.2814070351758793,-0.46144430844553236,0.3685092127303183
2024-03-13,Terra,0.056600000000000004,0.0182,0.0689,1.2173144876325088,-0.5153129161118509,0.3198594024604569
2024-03-14,Terra,0.0635,0.0227,0.07970000000000001,1.2551181102362206,-0.4733178654292344,0.35748031496062993
2024-03-15,Terra,0.057,0.0195,0.07350000000000001,1.221276595744681,-0.5019762845849803,0.33157894736842103
2024-03-17,Terra,0.0565,0.0149,0.062,1.0973451327433628,-0.5826330532212884,0.26371681415929205
2024-03-18,Terra,0.0488,0.0151,0.0594,1.2254098360655739,-0.5273865414710486,0.3094262295081967
2024-03-19,Terra,0.050300000000000004,0.0129,0.0574,1.1457085828343312,-0.6225806451612903,0.23260437375745527
2024-03-20,Terra,0.0625,0.025400000000000002,0.0811,1.2976,-0.42921348314606733,0.39937106918238996
2024-03-21,Terra,0.0597,0.0207,0.07590000000000001,1.271356783919598,-0.4850746268656717,0.34673366834170855
2024-03-24,Terra,0.0724,0.019,0.0945,1.3052486187845302,-0.5842450765864332,0.26243093922651933
2024-03-25,Terra,0.0952,0.049800000000000004,0.11560000000000001,1.2142857142857142,-0.31310344827586206,0.523109243697479
2024-03-31,Terra,0.0918,0.044000000000000004,0.1022,1.1132897603485838,-0.35357917570498915,0.4775641025641026
2024-04-01,Terra,0.059300000000000005,0.013000000000000001,0.0718,1.2107925801011803,-0.6403872752420471,0.21922428330522767
2024-04-02,Terra,0.053200000000000004,0.009000000000000001,0.0639,1.2011278195488722,-0.7106109324758842,0.16917293233082709
2024-04-04,Terra,0.0599,0.013900000000000001,0.0682,1.1565217391304348,-0.6129032258064516,0.24000000000000002
2024-04-05,Terra,0.0737,0.0217,0.0838,1.1344307270233196,-0.5450733752620546,0.2944369063772049
2024-04-07,Terra,0.0645,0.0143,0.08270000000000001,1.282170542635659,-0.6295336787564767,0.2273449920508744
2024-04-08,Terra,0.0616,0.012,0.0756,1.2272727272727273,-0.673913043478261,0.19480519480519481
2024-04-09,Terra,0.050100000000000006,0.0105,0.065,1.2845849802371543,-0.6534653465346534,0.20958083832335328
2024-04-10,Terra,0.0625,0.015700000000000002,0.07970000000000001,1.288,-0.5984654731457799,0.25120000000000003
2024-04-11,Terra,0.0509,0.011600000000000001,0.06810000000000001,1.354285714285714,-0.6202945990180033,0.23434343434343435
2024-04-15,Terra,0.06420000000000001,0.015700000000000002,0.0855,1.3317757009345794,-0.6070087609511889,0.24454828660436137
2024-04-16,Terra,0.045200000000000004,0.0105,0.062400000000000004,1.3805309734513274,-0.6223021582733812,0.2328159645232816
2024-04-17,Terra,0.082,0.0383,0.0971,1.1811414392059554,-0.3632585203657523,0.4670731707317073
2024-04-18,Terra,0.048,0.012400000000000001,0.06430000000000001,1.3395833333333336,-0.5894039735099338,0.25833333333333336
2024-04-19,Terra,0.0443,0.008400000000000001,0.059300000000000005,1.3340857787810383,-0.681214421252372,0.18961625282167047
2024-04-20,Terra,0.0589,0.0123,0.08120000000000001,1.3786078098471988,-0.6544943820224719,0.20882852292020374
2024-04-23,Terra,0.047,0.013800000000000002,0.0623,1.325531914893617,-0.5514950166112957,0.28907922912205564
2024-04-24,Terra,0.0534,0.0145,0.0752,1.3942857142857141,-0.5743440233236152,0.27037037037037037
2024-04-28,Terra,0.049800000000000004,0.0158,0.06860000000000001,1.3775100401606426,-0.5182926829268293,0.3172690763052209
2024-05-01,Terra,0.0454,0.0098,0.0618,1.3522975929978116,-0.6468468468468468,0.21444201312910283
2024-05-02,Terra,0.0918,0.0477,0.1086,1.1830065359477124,-0.31612903225806455,0.5196078431372548
2024-05-07,Terra,0.0644,0.0206,0.0839,1.3027950310559007,-0.5152941176470589,0.3198757763975155
2024-05-08,Terra,0.048100000000000004,0.012100000000000001,0.0609,1.2714285714285714,-0.5925925925925926,0.2558139534883721
2024-05-09,Terra,0.0504,0.0123,0.0639,1.2840236686390534,-0.6076555023923444,0.24404761904761904
2024-05-10,Terra,0.0409,0.009300000000000001,0.054,1.3202933985330074,-0.6293279022403259,0.2275
2024-05-11,Terra,0.0412,0.0081,0.0548,1.3300970873786409,-0.6713995943204869,0.1966019417475728
2024-05-12,Terra,0.053700000000000005,0.0158,0.07060000000000001,1.314711359404097,-0.5453237410071943,0.2942271880819367
2024-05-13,Terra,0.0398,0.0082,0.0538,1.3517587939698492,-0.65158371040724,0.210958904109589
2024-05-14,Terra,0.048600000000000004,0.0145,0.060000000000000005,1.2345679012345678,-0.5396825396825398,0.29896907216494845
2024-05-15,Terra,0.0345,0.0092,0.0413,1.1971014492753622,-0.593429158110883,0.25515463917525777
2024-05-16,Terra,0.035500000000000004,0.0074,0.0422,1.1888888888888889,-0.6492693110647182,0.2126582278481013
2024-05-17,Terra,0.049800000000000004,0.0216,0.062,1.2449799196787148,-0.3949579831932773,0.43373493975903615
2024-05-18,Terra,0.0449,0.015300000000000001,0.0543,1.214446952595937,-0.49084858569051576,0.34151785714285715
2024-05-19,Terra,0.0548,0.0187,0.066,1.2043795620437956,-0.4911564625850339,0.34124087591240876
2024-05-20,Terra,0.044000000000000004,0.0128,0.053500000000000006,1.2159090909090908,-0.5492957746478874,0.2909090909090909
2024-05-21,Terra,0.0524,0.022000000000000002,0.06280000000000001,1.2097378277153559,-0.4086021505376344,0.41984732824427484
2024-05-22,Terra,0.0663,0.031900000000000005,0.07880000000000001,1.1885369532428358,-0.35030549898166996,0.4811463046757165
2024-05-23,Terra,0.038,0.006200000000000001,0.0472,1.2388451443569553,-0.724770642201835,0.1595744680851064
2024-05-26,Terra,0.0488,0.017,0.059500000000000004,1.2192622950819672,-0.4832826747720365,0.3483606557377049
2024-05-27,Terra,0.037700000000000004,0.010400000000000001,0.046900000000000004,1.2387267904509285,-0.5622317596566524,0.2802197802197802
2024-05-30,Terra,0.0477,0.025500000000000002,0.0568,1.1987315010570825,-0.30800542740841247,0.529045643153527
2024-05-31,Terra,0.0434,0.0155,0.0522,1.20554272517321,-0.47278911564625853,0.35796766743648956
2024-06-01,Terra,0.0668,0.056600000000000004,0.0751,1.124251497005988,-0.08265802269043754,0.847305389221557
2024-06-06,Terra,0.0281,0.0068000000000000005,0.0328,1.184115523465704,-0.6149425287356322,0.23843416370106763
2024-06-07,Terra,0.0396,0.014,0.051000000000000004,1.2878787878787878,-0.4776119402985075,0.35353535353535354
2024-06-09,Terra,0.030000000000000002,0.0102,0.0388,1.3051359516616312,-0.49253731343283585,0.34
2024-06-10,Terra,0.028200000000000003,0.0071,0.0398,1.4113475177304964,-0.5977337110481585,0.25177304964539005
2024-06-11,Terra,0.0238,0.0058000000000000005,0.031200000000000002,1.3109243697478992,-0.6067796610169492,0.24472573839662448
2024-06-12,Terra,0.025,0.010700000000000001,0.0363,1.4364406779661016,-0.4005602240896358,0.42800000000000005
2024-06-13,Terra,0.0261,0.0092,0.0347,1.3295019157088122,-0.4787535410764873,0.3524904214559387
2024-06-16,Terra,0.025500000000000002,0.0117,0.0367,1.4108527131782946,-0.3709677419354839,0.4588235294117647
2024-06-17,Terra,0.04,0.0188,0.0522,1.3050000000000002,-0.3605442176870748,0.47000000000000003
2024-06-18,Terra,0.0239,0.01,0.0316,1.3179916317991631,-0.4117647058823529,0.4166666666666667
2024-06-20,Terra,0.0485,0.042300000000000004,0.0627,1.2927835051546392,-0.06828193832599115,0.8721649484536083
2024-06-21,Terra,0.0235,0.0078000000000000005,0.0337,1.4340425531914893,-0.5112540192926045,0.32340425531914896
2024-06-22,Terra,0.0302,0.0228,0.043000000000000003,1.4238410596026492,-0.13962264150943396,0.7549668874172185
2024-06-23,Terra,0.0224,0.010100000000000001,0.0318,1.4196428571428572,-0.3784615384615384,0.4508928571428572
2024-06-25,Terra,0.025900000000000003,0.0129,0.0371,1.4324324324324322,-0.3242506811989101,0.5102880658436214
2024-06-26,Terra,0.0448,0.0284,0.056900000000000006,1.2628062360801782,-0.22788203753351202,0.62882096069869
2024-06-27,Terra,0.0373,0.0357,0.0499,1.3378016085790885,-0.02191780821917804,0.9571045576407508
2024-06-28,Terra,0.02,0.0078000000000000005,0.027700000000000002,1.385,-0.4388489208633093,0.39
2024-06-29,Terra,0.0364,0.0218,0.0454,1.3003194888178913,-0.21739130434782608,0.6428571428571428
2024-07-01,Terra,0.099,0.0829,0.1095,1.106060606060606,-0.08851017042330953,0.8373737373737373
2024-07-02,Terra,0.032,0.0134,0.0443,1.384375,-0.39999999999999997,0.42857142857142866
2024-07-03,Terra,0.0247,0.0092,0.0337,1.3706563706563706,-0.44868035190615835,0.38056680161943324
2024-07-04,Terra,0.0345,0.0164,0.0461,1.344927536231884,-0.34949494949494947,0.4820359281437126
2024-07-05,Terra,0.021,0.0082,0.0313,1.4904761904761905,-0.4383561643835616,0.3904761904761905
2024-07-06,Terra,0.0241,0.0108,0.0378,1.5587044534412955,-0.3810888252148997,0.44813278008298757
2024-07-07,Terra,0.027200000000000002,0.0106,0.0442,1.599264705882353,-0.45501285347043696,0.3745583038869258
2024-07-08,Terra,0.038700000000000005,0.0196,0.053500000000000006,1.3824289405684753,-0.32864674868189797,0.5052910052910053
2024-07-09,Terra,0.030100000000000002,0.018600000000000002,0.050800000000000005,1.6877076411960132,-0.2361396303901437,0.6179401993355482
2024-07-10,Terra,0.0333,0.0165,0.048400000000000006,1.436532507739938,-0.3294117647058823,0.504424778761062
2024-07-11,Terra,0.005,0.0034000000000000002,0.0261,5.220000000000001,-0.19047619047619044,0.68
2024-07-12,Terra,0.0296,0.0149,0.048,1.6216216216216215,-0.33033707865168543,0.5033783783783784
2024-07-13,Terra,0.0347,0.0189,0.0574,1.654178674351585,-0.2947761194029851,0.5446685878962536
2024-07-15,Terra,0.0292,0.016,0.049800000000000004,1.7054794520547947,-0.29203539823008845,0.547945205479452
2024-07-17,Terra,0.0224,0.012,0.0425,1.8973214285714288,-0.3023255813953488,0.5357142857142857
2024-07-18,Terra,0.0313,0.014100000000000001,0.0526,1.703125,-0.3882863340563991,0.44062500000000004
2024-07-19,Terra,0.0536,0.0358,0.07830000000000001,1.440585009140768,-0.2008781558726674,0.6654478976234003
2024-07-20,Terra,0.046700000000000005,0.0267,0.066,1.4132762312633833,-0.2724795640326976,0.5717344753747323
2024-07-22,Terra,0.0388,0.0224,0.0611,1.574742268041237,-0.2679738562091503,0.5773195876288659
2024-07-25,Terra,0.0177,0.008,0.0352,2.0114285714285716,-0.37254901960784315,0.45714285714285713
2024-07-28,Terra,0.0504,0.0328,0.0762,1.4970530451866406,-0.2162485065710872,0.6444007858546169
2024-07-30,Terra,0.0196,0.0053,0.0322,1.5631067961165048,-0.5907335907335908,0.25728155339805825
2024-07-31,Terra,0.009000000000000001,0.0001,0.0194,2.1555555555555554,-0.9780219780219782,0.01111111111111111
2024-08-01,Terra,0.0453,0.026000000000000002,0.06280000000000001,1.4108352144469527,-0.27272727272727265,0.5714285714285715
2024-08-04,Terra,0.0261,0.0108,0.0441,1.6513409961685823,-0.4146341463414634,0.41379310344827586
2024-08-05,Terra,0.0359,0.014700000000000001,0.054700000000000006,1.5236768802228413,-0.41897233201581024,0.4094707520891365
2024-08-06,Terra,0.0393,0.0213,0.0575,1.4631043256997456,-0.29702970297029707,0.5419847328244275
2024-08-08,Terra,0.039900000000000005,0.0308,0.052700000000000004,1.3208020050125313,-0.12871287128712874,0.7719298245614035
2024-08-09,Terra,0.0026000000000000003,0.0004,0.0002,0.07692307692307691,-0.7333333333333333,0.15384615384615383
2024-08-10,Terra,0.007,0.00030000000000000003,0.0183,2.6142857142857143,-0.9178082191780822,0.04285714285714286
2024-08-12,Terra,0.039,0.015600000000000001,0.059000000000000004,1.5333333333333334,-0.40796963946869064,0.42048517520215634
