datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2024-05-26,Terra,0.0357,0.079,0.052700000000000004,1.4100000000000001,0.3643724696356276,2.1464968152866244
2024-05-27,Terra,0.0563,0.22410000000000002,0.07490000000000001,1.330373001776199,0.5984308131241084,3.9804618117229134
2024-05-30,Terra,0.0167,0.036500000000000005,0.0347,2.0778443113772456,0.3721804511278196,2.1856287425149703
2024-05-31,Terra,0.0772,0.097,0.09040000000000001,1.1709844559585492,0.113662456946039,1.2564766839378239
2024-06-05,Terra,0.0236,0.050100000000000006,0.0358,1.5169491525423728,0.35956580732700144,2.1228813559322037
2024-06-06,Terra,0.0178,0.0713,0.0345,1.9382022471910114,0.6004489337822672,4.0056179775280905
2024-06-09,Terra,0.0145,0.0264,0.029500000000000002,2.0344827586206895,0.29095354523227385,1.8206896551724137
2024-06-10,Terra,0.026000000000000002,0.0654,0.034800000000000005,1.3498233215547704,0.43107221006564544,2.5153846153846153
2024-06-11,Terra,0.0269,0.0575,0.0391,1.4535315985130113,0.4441113490364026,2.5978428351309706
2024-06-12,Terra,0.0993,0.1136,0.10540000000000001,1.0614300100704936,0.06716768435885395,1.1440080563947634
2024-06-13,Terra,0.016800000000000002,0.06810000000000001,0.0328,1.9047619047619044,0.6061320754716981,4.0778443113772465
2024-06-14,Terra,0.0205,0.0765,0.032,1.5609756097560976,0.5773195876288659,3.7317073170731705
2024-06-18,Terra,0.0151,0.0932,0.029,1.9205298013245033,0.6979405034324943,5.621212121212121
2024-06-19,Terra,0.0574,0.0645,0.062200000000000005,1.0836236933797911,0.058244462674323226,1.1236933797909407
2024-06-20,Terra,0.013300000000000001,0.0738,0.0207,1.5563909774436089,0.6946039035591274,5.548872180451128
2024-06-21,Terra,0.012700000000000001,0.04,0.0235,1.8503937007874014,0.5180265654648956,3.149606299212598
2024-06-22,Terra,0.0393,0.056,0.0463,1.1908396946564885,0.17523609653725078,1.424936386768448
2024-06-24,Terra,0.1223,0.13040000000000002,0.12560000000000002,1.026982829108749,0.0320538187574199,1.0662305805396566
2024-06-25,Terra,0.0193,0.0892,0.0327,1.6943005181347148,0.6442396313364056,4.621761658031088
2024-06-28,Terra,0.009000000000000001,0.0246,0.019,2.1111111111111107,0.4642857142857142,2.733333333333333
2024-07-02,Terra,0.025,0.051300000000000005,0.0341,1.3639999999999999,0.34469200524246396,2.052
2024-07-03,Terra,0.014100000000000001,0.042800000000000005,0.0269,1.907801418439716,0.5043936731107206,3.0354609929078014
2024-07-05,Terra,0.0114,0.0313,0.024800000000000003,2.175438596491228,0.46604215456674475,2.745614035087719
2024-07-06,Terra,0.0125,0.0166,0.0246,2.12,0.1623529411764706,1.3876404494382022
2024-07-07,Terra,0.016800000000000002,0.0697,0.027800000000000002,1.6547619047619047,0.6115606936416185,4.148809523809523
2024-07-08,Terra,0.0143,0.0378,0.030500000000000003,2.132867132867133,0.4510556621880998,2.6433566433566433
2024-07-09,Terra,0.0478,0.0878,0.0562,1.156474820143885,0.2949852507374631,1.8368200836820083
2024-07-10,Terra,0.0217,0.0477,0.0395,1.8202764976958525,0.37463976945244953,2.1981566820276495
2024-07-11,Terra,0.0853,0.11330000000000001,0.09380000000000001,1.116822429906542,0.14098690835850963,1.3282532239155922
2024-07-12,Terra,0.031,0.0922,0.049600000000000005,1.6,0.4967532467532468,2.9741935483870967
2024-07-13,Terra,0.012400000000000001,0.0171,0.028,2.258064516129032,0.15932203389830504,1.379032258064516
2024-07-14,Terra,0.0316,0.0655,0.0431,1.3639240506329113,0.34912461380020593,2.0727848101265822
2024-07-15,Terra,0.0145,0.040400000000000005,0.0333,2.331034482758621,0.4717668488160292,2.7862068965517244
2024-07-18,Terra,0.013800000000000002,0.0212,0.0327,2.3360655737704916,0.19436619718309855,1.4825174825174825
2024-07-19,Terra,0.023200000000000002,0.044700000000000004,0.0376,1.6206896551724137,0.31664212076583215,1.9267241379310345
2024-07-20,Terra,0.019700000000000002,0.0592,0.0381,1.9340101522842639,0.5006337135614702,3.0050761421319794
2024-07-23,Terra,0.0274,0.0334,0.0444,1.6042402826855124,0.10307414104882459,1.2298387096774193
2024-07-25,Terra,0.0146,0.026600000000000002,0.0356,2.4383561643835616,0.29126213592233013,1.8219178082191783
2024-07-27,Terra,0.027,0.11030000000000001,0.0502,1.8592592592592594,0.6067006554989076,4.0851851851851855
2024-08-01,Terra,0.024800000000000003,0.0465,0.049300000000000004,1.9879032258064515,0.3043478260869565,1.8749999999999998
2024-08-04,Terra,0.0199,0.0431,0.040100000000000004,2.0150753768844223,0.2808320950965824,1.7809917355371898
2024-08-05,Terra,0.0351,0.08610000000000001,0.0522,1.4540682414698163,0.4245901639344263,2.475783475783476
2024-08-06,Terra,0.0211,0.0383,0.0454,2.151658767772512,0.29610829103214886,1.8413461538461537
2024-08-07,Terra,0.07880000000000001,0.0922,0.0978,1.2411167512690353,0.07836257309941518,1.1700507614213198
2024-08-09,Terra,0.0221,0.0285,0.0449,2.1085972850678734,0.14049586776859505,1.3269230769230769
2024-08-10,Terra,0.0252,0.1017,0.0378,1.5177304964539007,0.6091772151898733,4.117408906882591
2024-08-11,Terra,0.016800000000000002,0.024300000000000002,0.0434,2.458333333333333,0.1824817518248175,1.4464285714285714
2024-08-25,Terra,0.0218,0.0528,0.042300000000000004,1.9403669724770645,0.4155495978552279,2.4220183486238533
2024-08-26,Terra,0.015300000000000001,0.0327,0.0325,2.183006535947712,0.3625,2.1372549019607843
2024-08-28,Terra,0.0115,0.0181,0.0297,2.582608695652174,0.22297297297297303,1.573913043478261
2024-08-29,Terra,0.0103,0.0193,0.0269,2.5533980582524274,0.3264604810996564,1.969387755102041
2024-08-30,Terra,0.027800000000000002,0.1062,0.0475,1.7086330935251797,0.558805606337599,3.5331491712707184
2024-08-31,Terra,0.0196,0.0402,0.0363,1.9438775510204083,0.34448160535117056,2.0510204081632653
2024-09-03,Terra,0.015300000000000001,0.025400000000000002,0.0357,2.34640522875817,0.24815724815724818,1.6601307189542485
2024-09-04,Terra,0.0381,0.1159,0.0574,1.506561679790026,0.5051948051948053,3.0419947506561678
2024-09-05,Terra,0.0177,0.055,0.033600000000000005,1.898305084745763,0.43058823529411755,2.5123966942148757
2024-09-09,Terra,0.0287,0.057,0.049100000000000005,1.7108013937282232,0.3302217036172696,1.986062717770035
2024-09-10,Terra,0.021,0.041100000000000005,0.038200000000000005,1.6715867158671585,0.20527859237536655,1.5166051660516606
2024-09-14,Terra,0.0158,0.0256,0.0329,2.082278481012658,0.2367149758454106,1.620253164556962
2024-09-20,Terra,0.0211,0.0364,0.034,1.5238095238095237,0.23963963963963963,1.6303317535545023
2024-09-21,Terra,0.0322,0.1033,0.0403,1.251552795031056,0.5247232472324722,3.208074534161491
2024-09-22,Terra,0.0145,0.0317,0.024300000000000002,1.6758620689655173,0.3347368421052631,2.0063291139240502
2024-09-24,Terra,0.0103,0.0166,0.024800000000000003,2.3877551020408165,0.2342007434944238,1.6116504854368932
2024-09-26,Terra,0.0323,0.0984,0.0409,1.325077399380805,0.5057383320581483,3.046439628482972
2024-09-27,Terra,0.0137,0.028900000000000002,0.0223,1.7299270072992703,0.35680751173708924,2.1094890510948905
2024-09-28,Terra,0.0143,0.06420000000000001,0.021,1.4685314685314685,0.6356687898089172,4.48951048951049
2024-09-29,Terra,0.0175,0.0375,0.027200000000000002,1.5542857142857143,0.3636363636363636,2.142857142857143
2024-09-30,Terra,0.0122,0.0258,0.024200000000000003,1.9836065573770494,0.35789473684210527,2.1147540983606556
2024-10-01,Terra,0.0275,0.0893,0.0361,1.3127272727272727,0.5047923322683706,3.038709677419355
2024-10-02,Terra,0.0182,0.0409,0.024200000000000003,1.477272727272727,0.3464566929133859,2.0602409638554215
2024-10-03,Terra,0.0327,0.081,0.0471,1.4403669724770642,0.424802110817942,2.4770642201834865
2024-10-05,Terra,0.0125,0.0425,0.0234,1.8719999999999999,0.5454545454545454,3.4
2024-10-06,Terra,0.0229,0.0375,0.0345,1.5065502183406114,0.2777777777777778,1.7692307692307694
2024-10-07,Terra,0.0159,0.042100000000000005,0.0238,1.4968553459119498,0.43191489361702123,2.5205992509363293
2024-10-12,Terra,0.018000000000000002,0.0236,0.0303,1.6833333333333331,0.13461538461538455,1.311111111111111
2024-10-13,Terra,0.048400000000000006,0.1218,0.0606,1.2482435597189696,0.4056549336410848,2.3650485436893205
2024-10-24,Terra,0.0356,0.0483,0.041600000000000005,1.1685393258426968,0.15137067938021456,1.356741573033708
2024-10-25,Terra,0.0614,0.1139,0.07250000000000001,1.1807817589576548,0.29948659440958353,1.8550488599348534
2024-10-29,Terra,0.045000000000000005,0.0627,0.0514,1.142222222222222,0.16434540389972144,1.3933333333333333
2024-11-06,Terra,0.0487,0.0892,0.0417,0.8562628336755647,0.293691080493111,1.8316221765913758
2024-11-07,Terra,0.10070000000000001,0.08560000000000001,0.08610000000000001,0.8504201680672269,-0.14142427281845538,0.7521968365553603
2024-11-29,Terra,0.1887,0.27590000000000003,0.1852,0.9814520402755696,0.18768833405079643,1.462109167991521
2024-11-30,Terra,0.0466,0.08320000000000001,0.0451,0.9678111587982833,0.25499412455934195,1.6845425867507888
2024-12-01,Terra,0.0743,0.1391,0.0804,1.0405405405405406,0.3940435280641466,2.3005671077504726
2024-12-03,Terra,0.0487,0.041600000000000005,0.0451,0.9260780287474333,-0.07862679955703206,0.8542094455852157
2024-12-04,Terra,0.0596,0.11170000000000001,0.055,1.0726027397260274,0.19662447257383966,1.4894957983193278
2024-12-05,Terra,0.0485,0.0557,0.049,1.0103092783505154,-0.13374805598755837,0.7640603566529491
2024-12-09,Terra,0.024,0.0337,0.020800000000000003,1.0720221606648201,0.1681109185441941,1.4041666666666666
2025-01-06,Terra,0.0172,0.0358,0.0279,1.622093023255814,0.35094339622641507,2.081395348837209
2025-01-08,Terra,0.0222,0.048400000000000006,0.0346,1.5765765765765767,0.37110481586402266,2.18018018018018
2025-01-09,Terra,0.006900000000000001,0.0444,0.016900000000000002,2.449275362318841,0.7309941520467835,6.434782608695651
2025-01-14,Terra,0.025400000000000002,0.0799,0.0366,1.4409448818897637,0.5175688509021842,3.1456692913385824
2025-01-15,Terra,0.037000000000000005,0.1317,0.0502,1.3567567567567567,0.547925608011445,3.424050632911392
2025-01-16,Terra,0.0426,0.07490000000000001,0.045000000000000005,1.0563380281690142,0.33037300177619894,1.986737400530504
2025-01-18,Terra,0.022600000000000002,0.027700000000000002,0.0408,1.6125,-0.03146853146853146,0.9389830508474577
2025-01-19,Terra,0.0066,0.0872,0.009600000000000001,1.4545454545454546,0.8592750533049042,13.212121212121213
2025-01-20,Terra,0.0264,0.0167,0.0444,1.553745928338762,-0.2661870503597122,0.5795454545454546
2025-01-22,Terra,0.028900000000000002,0.1087,0.0463,1.4097087378640776,0.4070236039147956,2.3728155339805825
2025-01-25,Terra,0.0247,0.0534,0.0391,1.3370786516853932,0.138592750533049,1.3217821782178216
2025-01-26,Terra,0.028300000000000002,0.054400000000000004,0.046400000000000004,1.5465465465465464,0.24059293044469784,1.6336336336336337
2025-01-27,Terra,0.029,0.1058,0.041800000000000004,1.2689655172413792,0.36516129032258066,2.1504065040650406
2025-01-28,Terra,0.024300000000000002,0.0244,0.044500000000000005,1.6238095238095236,0.07488986784140969,1.161904761904762
2025-01-29,Terra,0.0523,0.1469,0.0639,1.2122641509433962,0.5383936451897617,3.332695984703633
2025-02-11,Terra,0.027,0.0714,0.0437,1.474074074074074,0.3017319963536919,1.864229765013055
2025-02-26,Terra,0.0495,0.0211,0.0661,1.3353535353535355,-0.4022662889518414,0.42626262626262623
2025-02-27,Terra,0.0425,0.016900000000000002,0.0668,1.5717647058823527,-0.43097643097643096,0.3976470588235294
2025-02-28,Terra,0.0439,0.0516,0.0684,1.5418502202643172,0.06391752577319584,1.1365638766519823
2025-03-01,Terra,0.0361,0.0148,0.061000000000000006,1.6897506925207757,-0.41846758349705304,0.4099722991689751
2025-03-05,Terra,0.0366,0.0695,0.061000000000000006,1.6264705882352941,0.2860847018150389,1.801452784503632
2025-03-26,Terra,0.0207,0.0374,0.0422,1.9330357142857146,0.2808219178082192,1.780952380952381
2025-04-04,Terra,0.023700000000000002,0.0465,0.045200000000000004,1.9094827586206895,0.32478632478632474,1.962025316455696
2025-04-09,Terra,0.061900000000000004,0.0873,0.0814,1.3150242326332795,0.17024128686327078,1.4103392568659128
2025-04-13,Terra,0.0199,0.061900000000000004,0.0351,1.7376237623762374,0.5079171741778319,3.064356435643564
2025-04-14,Terra,0.017400000000000002,0.0179,0.0375,2.155172413793103,0.014164305949008414,1.0287356321839078
2025-04-15,Terra,0.0458,0.06330000000000001,0.0618,1.3493449781659388,0.11777301927194862,1.266990291262136
2025-04-16,Terra,0.024,0.0635,0.0427,1.7791666666666668,0.45142857142857146,2.6458333333333335
2025-04-17,Terra,0.013300000000000001,0.0149,0.0323,2.4285714285714284,0.056737588652482226,1.1203007518796992
2025-04-18,Terra,0.017,0.08510000000000001,0.029300000000000003,1.723529411764706,0.6669931439764937,5.0058823529411764
2025-04-22,Terra,0.0257,0.0313,0.0427,1.727626459143969,0.1549815498154982,1.3668122270742358
2025-04-23,Terra,0.0195,0.0668,0.0323,1.6910994764397904,0.5480880648899188,3.4256410256410255
2025-04-24,Terra,0.0213,0.0409,0.0385,1.807511737089202,0.31511254019292606,1.92018779342723
2025-04-30,Terra,0.058800000000000005,0.08420000000000001,0.0736,1.2517006802721087,0.17762237762237765,1.4319727891156464
2025-05-01,Terra,0.0298,0.0897,0.048600000000000004,1.6308724832214767,0.5012552301255231,3.01006711409396
2025-05-02,Terra,0.0339,0.038,0.0507,1.4770318021201414,0.05702364394993046,1.12094395280236
2025-05-04,Terra,0.0151,0.0403,0.0317,2.0993377483443707,0.45487364620938625,2.6688741721854305
2025-05-05,Terra,0.0352,0.13090000000000002,0.0465,1.3210227272727273,0.5761589403973509,3.7187500000000004
2025-05-06,Terra,0.016300000000000002,0.027200000000000002,0.0349,2.1411042944785272,0.25057471264367814,1.6687116564417177
2025-05-07,Terra,0.0332,0.042300000000000004,0.0489,1.4728915662650601,0.12052980132450335,1.2740963855421688
2025-05-08,Terra,0.027100000000000003,0.0743,0.047900000000000005,1.7675276752767528,0.465483234714004,2.7416974169741697
2025-05-09,Terra,0.0212,0.037700000000000004,0.040100000000000004,1.8920187793427232,0.2779661016949153,1.7699530516431927
2025-05-10,Terra,0.0456,0.06570000000000001,0.0635,1.3925438596491229,0.18059299191374667,1.4407894736842106
2025-05-21,Terra,0.0386,0.0781,0.06420000000000001,1.6632124352331608,0.33847472150814056,2.023316062176166
2025-05-24,Terra,0.022600000000000002,0.0341,0.042100000000000005,1.8727272727272726,0.21568627450980388,1.5499999999999998
2025-05-28,Terra,0.0345,0.109,0.0572,1.6579710144927535,0.519163763066202,3.1594202898550723
2025-05-30,Terra,0.0279,0.0674,0.0417,1.4946236559139785,0.4144805876180483,2.4157706093189963
2025-05-31,Terra,0.024200000000000003,0.0408,0.0431,1.805785123966942,0.2553846153846154,1.6859504132231404
2025-06-02,Terra,0.028800000000000003,0.075,0.05,1.736111111111111,0.445086705202312,2.6041666666666665
2025-06-03,Terra,0.021500000000000002,0.0269,0.0395,1.767441860465116,0.13025210084033614,1.2995169082125604
2025-06-05,Terra,0.0339,0.054700000000000006,0.055400000000000005,1.634218289085546,0.23476297968397294,1.6135693215339235
2025-06-07,Terra,0.0285,0.1193,0.048100000000000004,1.6877192982456142,0.6143437077131259,4.185964912280702
2025-06-08,Terra,0.0189,0.0363,0.0367,1.9417989417989419,0.3152173913043478,1.9206349206349205
2025-06-09,Terra,0.0333,0.0568,0.0502,1.5075075075075075,0.2608213096559378,1.7057057057057057
2025-06-10,Terra,0.020300000000000002,0.0317,0.0396,1.921182266009852,0.21923076923076915,1.5615763546798027
2025-06-11,Terra,0.0927,0.1708,0.10490000000000001,1.1316073354908307,0.29639468690702087,1.842502696871629
2025-06-12,Terra,0.037200000000000004,0.1061,0.055600000000000004,1.4946236559139785,0.48080949057920436,2.8521505376344085
2025-06-14,Terra,0.029500000000000002,0.06760000000000001,0.040400000000000005,1.4161073825503356,0.3880903490759754,2.2684563758389262
2025-06-15,Terra,0.022600000000000002,0.058300000000000005,0.038700000000000005,1.7123893805309736,0.4082125603864734,2.379591836734694
2025-06-17,Terra,0.0252,0.0644,0.0424,1.6825396825396826,0.4375,2.5555555555555554
2025-06-24,Terra,0.028800000000000003,0.07390000000000001,0.0388,1.347222222222222,0.43914313534566696,2.5659722222222223
2025-06-29,Terra,0.026000000000000002,0.0675,0.0371,1.4269230769230767,0.44385026737967914,2.5961538461538463
2025-06-30,Terra,0.015700000000000002,0.027600000000000003,0.033,2.1019108280254777,0.2748267898383372,1.7579617834394905
2025-07-02,Terra,0.0223,0.060000000000000005,0.042,1.883408071748879,0.4580801944106926,2.690582959641256
2025-07-05,Terra,0.0245,0.049,0.043300000000000005,1.6326530612244898,0.3333333333333333,2.0
2025-07-07,Terra,0.023700000000000002,0.042,0.046900000000000004,1.978902953586498,0.2785388127853881,1.7721518987341771
2025-07-09,Terra,0.0251,0.08030000000000001,0.0414,1.6494023904382469,0.5237191650853891,3.1992031872509963
2025-07-10,Terra,0.0082,0.019,0.031,3.7804878048780486,0.3970588235294117,2.317073170731707
2025-07-12,Terra,0.038400000000000004,0.11040000000000001,0.0572,1.4895833333333333,0.4838709677419355,2.875
2025-07-14,Terra,0.0211,0.1034,0.037000000000000005,1.7535545023696684,0.6610441767068274,4.900473933649289
2025-07-15,Terra,0.026600000000000002,0.0379,0.0489,1.838345864661654,0.17519379844961241,1.424812030075188
2025-07-17,Terra,0.0362,0.0976,0.0587,1.6215469613259668,0.4805401111993646,2.850152905198777
2025-07-19,Terra,0.0236,0.09620000000000001,0.0385,1.63135593220339,0.606010016694491,4.076271186440678
2025-07-22,Terra,0.0459,0.1335,0.0623,1.3572984749455337,0.48829431438127097,2.9084967320261437
2025-07-24,Terra,0.042,0.13390000000000002,0.0646,1.5380952380952382,0.6293375394321767,4.395744680851064
2025-07-25,Terra,0.0181,0.0245,0.039,2.149171270718232,0.18703241895261843,1.460122699386503
2025-07-27,Terra,0.028900000000000002,0.0594,0.052700000000000004,1.8235294117647058,0.3454133635334088,2.055363321799308
2025-07-29,Terra,0.055,0.25220000000000004,0.07390000000000001,1.379310344827586,0.6343692870201096,4.47
2025-08-01,Terra,0.035,0.0716,0.0562,1.6685714285714284,0.3433395872420262,2.0457142857142854
2025-08-02,Terra,0.0663,0.066,0.0888,1.3393665158371042,-0.002267573696145085,0.9954751131221721
2025-08-03,Terra,0.0438,0.09730000000000001,0.06520000000000001,1.488584474885845,0.3791637136782425,2.2214611872146124
2025-08-08,Terra,0.019200000000000002,0.1419,0.0298,1.5520833333333333,0.7616387337057728,7.390624999999999
2025-08-09,Terra,0.0244,0.0451,0.0397,1.5983606557377048,0.297841726618705,1.8483606557377048
2025-08-11,Terra,0.0223,0.029900000000000003,0.0459,2.0582959641255605,0.2407809110629067,1.6342857142857141
2025-08-12,Terra,0.024300000000000002,0.046700000000000005,0.037700000000000004,1.551440329218107,0.3154929577464789,1.9218106995884774
