datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2013-06-01,Terra,0.031100000000000003,0.1169,0.042800000000000005,1.3762057877813505,0.5797297297297297,3.7588424437299035
2013-06-02,Terra,0.031200000000000002,0.08320000000000001,0.041800000000000004,1.3911764705882352,0.5364727608494922,3.314741035856574
2013-06-03,Terra,0.0158,0.0838,0.0269,1.70253164556962,0.6827309236947792,5.30379746835443
2013-06-04,Terra,0.0167,0.1047,0.0303,1.7718120805369126,0.7248764415156507,6.269461077844312
2013-06-05,Terra,0.0173,0.1258,0.029300000000000003,1.5917159763313609,0.742382271468144,6.763440860215053
2013-06-06,Terra,0.0172,0.12200000000000001,0.0316,1.8372093023255816,0.7528735632183907,7.0930232558139545
2013-06-07,Terra,0.0412,0.07780000000000001,0.0483,1.1723300970873787,0.30756302521008405,1.888349514563107
2013-06-08,Terra,0.0196,0.188,0.0359,1.8316326530612246,0.8111753371868978,9.591836734693878
2013-06-09,Terra,0.055,0.0825,0.061200000000000004,1.1127272727272728,0.18790496760259176,1.4627659574468084
2013-06-10,Terra,0.015600000000000001,0.1305,0.0269,1.7243589743589742,0.786447638603696,8.365384615384615
2013-06-14,Terra,0.016300000000000002,0.1136,0.027700000000000002,1.6046511627906976,0.7476835352815394,6.926553672316384
2013-06-15,Terra,0.0347,0.16,0.0511,1.472622478386167,0.6573241671073506,4.83641975308642
2013-06-28,Terra,0.0128,0.0898,0.024900000000000002,1.8412698412698414,0.75390625,7.126984126984127
2013-06-29,Terra,0.045700000000000005,0.27030000000000004,0.0639,1.398249452954048,0.710759493670886,5.914660831509847
2013-06-30,Terra,0.0222,0.1422,0.0339,1.527027027027027,0.7299270072992701,6.405405405405404
2013-07-01,Terra,0.0291,0.1908,0.0488,1.6800000000000002,0.7480531378836464,6.9381818181818184
2013-07-02,Terra,0.0678,0.11660000000000001,0.0732,1.0796460176991152,0.2646420824295011,1.7197640117994102
2013-07-03,Terra,0.024200000000000003,0.22940000000000002,0.042300000000000004,1.7479338842975207,0.7921875,8.62406015037594
2013-07-04,Terra,0.027700000000000002,0.1068,0.0388,1.3129032258064517,0.5500725689404935,3.445161290322581
2013-07-05,Terra,0.0114,0.09190000000000001,0.021500000000000002,1.8859649122807018,0.8019607843137255,9.099009900990099
2013-07-06,Terra,0.0196,0.1223,0.0324,1.6568265682656826,0.7237491190979564,6.2397959183673475
2013-07-07,Terra,0.0173,0.113,0.027700000000000002,1.601156069364162,0.7614964925954795,7.385620915032679
2013-07-08,Terra,0.0161,0.12240000000000001,0.030100000000000002,1.8695652173913044,0.7675090252707581,7.6024844720496905
2013-07-10,Terra,0.0199,0.1726,0.0363,1.8241206030150752,0.7932467532467532,8.673366834170855
2013-07-11,Terra,0.027,0.2627,0.0432,1.6,0.813600276147739,9.72962962962963
2013-07-13,Terra,0.027800000000000002,0.15280000000000002,0.0395,1.5,0.7226606538895152,6.211382113821139
2013-07-14,Terra,0.0164,0.129,0.027,1.646341463414634,0.7744154057771665,7.865853658536585
2013-07-15,Terra,0.0195,0.1388,0.033800000000000004,1.808219178082192,0.7536323436512951,7.117948717948718
2013-07-16,Terra,0.0119,0.1115,0.0252,2.091743119266055,0.7670364500792393,7.5850340136054415
2013-07-17,Terra,0.0216,0.17750000000000002,0.0388,1.794392523364486,0.783023606228026,8.217592592592593
2013-07-18,Terra,0.0585,0.1042,0.06760000000000001,1.1572649572649574,0.2808850645359557,1.781196581196581
2013-07-19,Terra,0.0207,0.20120000000000002,0.038,1.8357487922705313,0.8134294727354665,9.719806763285025
2013-07-20,Terra,0.0263,0.1273,0.0395,1.414448669201521,0.6185632549268913,4.243333333333333
2013-07-21,Terra,0.0126,0.10060000000000001,0.0227,1.8015873015873016,0.7773851590106007,7.984126984126985
2013-07-22,Terra,0.0151,0.10500000000000001,0.029300000000000003,1.9403973509933776,0.7485428809325562,6.953642384105961
2013-07-23,Terra,0.0162,0.10880000000000001,0.0268,1.7402597402597402,0.7408000000000001,6.71604938271605
2013-07-24,Terra,0.019200000000000002,0.1384,0.0354,1.8437499999999998,0.7563451776649747,7.208333333333332
2013-07-25,Terra,0.0316,0.08220000000000001,0.0409,1.2943037974683542,0.4446397188049209,2.6012658227848102
2013-07-26,Terra,0.016900000000000002,0.11510000000000001,0.0286,1.692307692307692,0.743939393939394,6.810650887573964
2013-07-27,Terra,0.037200000000000004,0.07440000000000001,0.047400000000000005,1.2741935483870968,0.33333333333333337,2.0
2013-07-28,Terra,0.012100000000000001,0.1363,0.021,1.7355371900826446,0.8369272237196765,11.264462809917354
2013-07-29,Terra,0.0148,0.0582,0.0245,1.6418918918918919,0.6440677966101696,4.6190476190476195
2013-07-30,Terra,0.0158,0.1246,0.0268,1.6962025316455696,0.774928774928775,7.886075949367088
2013-08-03,Terra,0.0453,0.1043,0.0545,1.2030905077262692,0.39438502673796794,2.30242825607064
2013-08-04,Terra,0.0211,0.1653,0.0327,1.7716535433070866,0.7660064486411792,7.547244094488189
2013-08-05,Terra,0.0207,0.0941,0.032600000000000004,1.4782608695652175,0.6127783155856728,4.165
2013-08-06,Terra,0.0205,0.1073,0.0337,1.6439024390243901,0.6831372549019609,5.311881188118812
2013-08-08,Terra,0.0137,0.0862,0.0238,1.7372262773722629,0.7171314741035856,6.070422535211267
2013-08-12,Terra,0.035,0.0603,0.0438,1.2514285714285713,0.2432989690721649,1.643051771117166
2013-08-13,Terra,0.012,0.1454,0.0212,1.7666666666666666,0.8475222363405336,12.116666666666667
2013-08-18,Terra,0.0172,0.1603,0.0313,1.8563535911602211,0.7970852017937219,8.85635359116022
2013-08-19,Terra,0.027700000000000002,0.0888,0.0374,1.3108614232209739,0.5283993115318417,3.240875912408759
2013-08-20,Terra,0.0194,0.21130000000000002,0.034,1.7061855670103094,0.8318162115301257,10.891752577319588
2013-08-24,Terra,0.0177,0.0824,0.029,1.6384180790960452,0.6463536463536464,4.655367231638418
2013-08-27,Terra,0.0211,0.19090000000000001,0.0371,1.7582938388625593,0.8009433962264151,9.04739336492891
2013-08-30,Terra,0.0088,0.046,0.016,1.8181818181818181,0.6788321167883211,5.227272727272727
2013-08-31,Terra,0.0126,0.0792,0.0224,1.864406779661017,0.7406593406593406,6.711864406779662
2013-09-01,Terra,0.018000000000000002,0.11900000000000001,0.032,1.7777777777777777,0.7476780185758513,6.926380368098159
2013-09-07,Terra,0.012,0.11040000000000001,0.0207,1.7720588235294117,0.803921568627451,9.200000000000001
2013-09-08,Terra,0.0148,0.0884,0.0281,1.8986486486486485,0.7131782945736433,5.972972972972973
2013-09-09,Terra,0.0118,0.1173,0.0228,1.8898305084745763,0.7772727272727272,7.979591836734693
2013-09-10,Terra,0.0166,0.1376,0.0309,1.8614457831325302,0.7846952010376135,8.289156626506024
2013-09-11,Terra,0.0155,0.07830000000000001,0.025,1.6129032258064517,0.6695095948827292,5.0516129032258075
2013-09-12,Terra,0.0258,0.2116,0.041600000000000005,1.612403100775194,0.7826453243470936,8.2015503875969
2013-09-19,Terra,0.0201,0.194,0.0335,1.6822429906542056,0.8122372723026623,9.65174129353234
2013-10-04,Terra,0.0238,0.1078,0.0341,1.3025210084033612,0.6382978723404256,4.529411764705882
2013-10-05,Terra,0.0166,0.11960000000000001,0.028800000000000003,1.7349397590361446,0.7562408223201175,7.2048192771084345
2013-10-06,Terra,0.013300000000000001,0.0499,0.0211,1.5864661654135337,0.6289424860853432,4.39
2013-10-13,Terra,0.010400000000000001,0.056400000000000006,0.0178,1.70873786407767,0.688622754491018,5.423076923076923
2013-10-14,Terra,0.027200000000000002,0.21030000000000001,0.0415,1.46875,0.743058433485288,6.783870967741936
2013-10-15,Terra,0.0149,0.0392,0.0221,1.4832214765100673,0.48526522593320237,2.8854961832061066
2013-10-16,Terra,0.012400000000000001,0.1305,0.0177,1.4274193548387095,0.8264520643806859,10.524193548387096
2013-10-17,Terra,0.013900000000000001,0.0444,0.0211,1.5179856115107913,0.523156089193825,3.194244604316547
2013-10-18,Terra,0.0142,0.076,0.0216,1.5211267605633803,0.6907675194660734,5.467625899280575
2013-10-19,Terra,0.0234,0.14500000000000002,0.032100000000000004,1.4056603773584906,0.7220902612826603,6.196581196581197
2013-10-20,Terra,0.015300000000000001,0.1192,0.022600000000000002,1.4313725490196076,0.6943852167732765,5.544186046511627
2013-10-21,Terra,0.0236,0.1471,0.034300000000000004,1.490909090909091,0.7397989355411,6.6863636363636365
2013-10-22,Terra,0.015700000000000002,0.0522,0.022000000000000002,1.4012738853503184,0.580110497237569,3.763157894736842
2013-10-23,Terra,0.027800000000000002,0.2084,0.0412,1.3669064748201438,0.764606265876376,7.496402877697841
2013-10-24,Terra,0.0207,0.10840000000000001,0.027600000000000003,1.287958115183246,0.6154992548435171,4.2015503875969
2013-10-25,Terra,0.017400000000000002,0.1131,0.0236,1.3563218390804597,0.7333333333333334,6.499999999999999
2013-10-26,Terra,0.0188,0.0981,0.0275,1.4042553191489362,0.5977198697068404,3.9716599190283404
2013-10-29,Terra,0.0151,0.0898,0.022500000000000003,1.490066225165563,0.6518105849582173,4.744
2013-10-30,Terra,0.032,0.1888,0.0438,1.36875,0.7265660722450845,6.314381270903009
2013-11-01,Terra,0.0164,0.11170000000000001,0.0228,1.3902439024390243,0.7063351095322676,5.810483870967742
2013-11-21,Terra,0.018500000000000003,0.10500000000000001,0.0228,1.2265193370165746,0.5433526011560693,3.3797468354430378
2013-11-22,Terra,0.0317,0.1618,0.0376,1.1861198738170349,0.6603595080416271,4.888579387186629
2013-11-23,Terra,0.0204,0.1034,0.026500000000000003,1.2990196078431373,0.6704361873990307,5.068627450980392
2013-11-24,Terra,0.0383,0.221,0.0471,1.2297650130548303,0.7045892788276129,5.7702349869451695
2013-11-25,Terra,0.022600000000000002,0.07740000000000001,0.0251,1.1674418604651162,0.4841802492809205,2.8773234200743496
2013-11-28,Terra,0.0216,0.1131,0.026000000000000002,1.2037037037037037,0.6254256526674233,4.339393939393939
2013-12-07,Terra,0.036500000000000005,0.07050000000000001,0.031100000000000003,0.8520547945205479,0.3177570093457944,1.9315068493150684
2013-12-11,Terra,0.042,0.2043,0.0415,0.9880952380952381,0.658952496954933,4.864285714285714
2013-12-14,Terra,0.0327,0.0562,0.0317,0.9694189602446482,0.26434195725534304,1.7186544342507646
2013-12-16,Terra,0.1236,0.20550000000000002,0.1163,0.9409385113268608,0.24886052871467643,1.662621359223301
2013-12-17,Terra,0.0329,0.19840000000000002,0.037200000000000004,1.130699088145897,0.7155209684392565,6.030395136778116
2013-12-26,Terra,0.0592,0.26030000000000003,0.0645,1.089527027027027,0.6294209702660407,4.39695945945946
2013-12-27,Terra,0.060200000000000004,0.1232,0.061200000000000004,1.0166112956810631,0.34351145038167935,2.046511627906977
2013-12-28,Terra,0.027200000000000002,0.13490000000000002,0.0291,1.11986301369863,0.685852608929532,5.366438356164384
2014-01-02,Terra,0.042,0.2235,0.0483,1.15,0.6836158192090395,5.321428571428571
2014-01-04,Terra,0.0195,0.1419,0.0239,1.1818181818181819,0.7486136783733826,6.955882352941176
2014-01-05,Terra,0.032,0.1096,0.0329,1.0581039755351682,0.5480225988700566,3.425
2014-01-15,Terra,0.02,0.1037,0.0244,1.22,0.6608260325406758,4.8966789667896675
2014-01-16,Terra,0.0329,0.1646,0.034800000000000005,1.0763358778625955,0.5859412614347617,3.8302325581395347
2014-01-17,Terra,0.0183,0.0794,0.023200000000000002,1.2677595628415301,0.5895895895895895,3.873170731707317
2014-01-18,Terra,0.0345,0.21810000000000002,0.0455,1.2954545454545456,0.7229778095919828,6.219638242894057
2014-01-20,Terra,0.019200000000000002,0.0917,0.0247,1.383495145631068,0.7174392935982339,6.078125
2014-01-21,Terra,0.029500000000000002,0.0898,0.0347,1.1762711864406779,0.4589764419171405,2.6966966966966965
2014-01-22,Terra,0.0233,0.097,0.0291,1.2489270386266094,0.6126350789692435,4.163090128755365
2014-01-23,Terra,0.0325,0.1197,0.0383,1.17921146953405,0.621951219512195,4.290322580645161
2014-01-24,Terra,0.016800000000000002,0.0781,0.021400000000000002,1.1785714285714286,0.6179487179487181,4.23489932885906
2014-01-25,Terra,0.0347,0.1748,0.0472,1.2529761904761905,0.6775431861804221,5.202380952380952
2014-01-26,Terra,0.0217,0.0699,0.023700000000000002,1.1843317972350231,0.522875816993464,3.1917808219178085
2014-02-22,Terra,0.023,0.131,0.038,1.504253942982238,0.6482802972298574,4.781361763773824
2014-03-11,Terra,0.019100000000000002,0.0698,0.0333,1.6818181818181817,0.5489964580873671,3.4345549738219896
2014-03-12,Terra,0.029300000000000003,0.09230000000000001,0.047400000000000005,1.6177474402730376,0.5180921052631579,3.150170648464164
2014-03-18,Terra,0.0189,0.0818,0.0323,1.708994708994709,0.6246276067527309,4.3280423280423275
2014-03-22,Terra,0.0246,0.0674,0.0379,1.7072072072072073,0.5044642857142858,3.036036036036036
2014-03-23,Terra,0.041100000000000005,0.16770000000000002,0.0597,1.4525547445255473,0.6063218390804598,4.08029197080292
2014-03-24,Terra,0.0367,0.17170000000000002,0.0487,1.326975476839237,0.6477927063339731,4.678474114441417
2014-04-07,Terra,0.0171,0.0477,0.030500000000000003,1.9677419354838712,0.5094936708860759,3.07741935483871
2014-04-08,Terra,0.0308,0.1499,0.0483,1.5681818181818181,0.659103486441616,4.866883116883117
2014-04-09,Terra,0.0228,0.0717,0.0358,1.5982142857142856,0.5402792696025779,3.3504672897196257
2014-04-11,Terra,0.0246,0.0727,0.0379,1.5406504065040652,0.49434737923946565,2.9552845528455283
2014-04-12,Terra,0.0181,0.06770000000000001,0.0324,1.761658031088083,0.578088578088578,3.7403314917127073
2014-04-13,Terra,0.02,0.07780000000000001,0.035300000000000005,1.7650000000000001,0.591002044989775,3.89
2014-04-14,Terra,0.0201,0.0512,0.029900000000000003,1.4875621890547266,0.4361851332398317,2.5472636815920398
2014-04-20,Terra,0.039900000000000005,0.1208,0.0536,1.3433583959899749,0.5034225264467952,3.0275689223057642
2014-04-29,Terra,0.0161,0.09860000000000001,0.028,1.7018633540372672,0.7252843394575678,6.280254777070064
2014-04-30,Terra,0.0167,0.0439,0.0264,1.5808383233532934,0.4488448844884489,2.62874251497006
2014-05-07,Terra,0.019200000000000002,0.11130000000000001,0.0264,1.3749999999999998,0.7057471264367817,5.796875
2014-05-13,Terra,0.0184,0.10160000000000001,0.029500000000000002,1.6032608695652175,0.6673469387755103,5.012269938650307
2014-05-14,Terra,0.018000000000000002,0.0951,0.0247,1.434065934065934,0.6787290379523389,5.225274725274725
2014-05-16,Terra,0.025,0.11420000000000001,0.0337,1.34,0.6514822848879249,4.738589211618257
2014-05-20,Terra,0.030100000000000002,0.1086,0.0391,1.3573770491803276,0.5614665708123652,3.5606557377049177
2014-05-21,Terra,0.0158,0.0969,0.024300000000000002,1.5379746835443038,0.7196095829636203,6.132911392405063
2014-05-29,Terra,0.0206,0.08610000000000001,0.0381,1.8495145631067962,0.6138706654170571,4.1796116504854375
2014-05-30,Terra,0.020200000000000003,0.1327,0.030600000000000002,1.5197368421052633,0.735775016350556,6.569306930693069
2014-05-31,Terra,0.0325,0.1501,0.050800000000000005,1.5744680851063833,0.6440306681270537,4.618461538461538
2014-06-01,Terra,0.033100000000000004,0.0742,0.0449,1.3564954682779455,0.38303821062441745,2.241691842900302
2014-06-02,Terra,0.0262,0.1459,0.0453,1.7364341085271318,0.6955258570598489,5.568702290076335
2014-06-03,Terra,0.056,0.1666,0.06810000000000001,1.2160714285714287,0.49685534591194974,2.975
2014-06-04,Terra,0.0253,0.20520000000000002,0.0429,1.6956521739130435,0.7502088554720133,7.006688963210702
2014-06-05,Terra,0.0395,0.06760000000000001,0.0528,1.345029239766082,0.2554194156456174,1.6860759493670887
2014-06-06,Terra,0.0211,0.1391,0.031,1.4691943127962084,0.7365792759051185,6.592417061611374
2014-06-07,Terra,0.023700000000000002,0.165,0.042800000000000005,1.6153846153846154,0.7080745341614907,5.8510638297872335
2014-06-08,Terra,0.021400000000000002,0.0888,0.0318,1.4857142857142858,0.6174863387978141,4.228571428571429
2014-06-09,Terra,0.0304,0.1826,0.0471,1.4198250728862971,0.6837252189949286,5.323615160349854
2014-06-10,Terra,0.038700000000000005,0.1395,0.0468,1.2340425531914894,0.5346534653465347,3.2978723404255317
2014-06-11,Terra,0.0258,0.2124,0.0419,1.63671875,0.7812154696132596,8.141414141414142
2014-06-19,Terra,0.0703,0.1056,0.07400000000000001,1.0526315789473686,0.19886039886039888,1.496443812233286
2014-06-30,Terra,0.0094,0.0601,0.0193,1.8571428571428572,0.7294964028776978,6.3936170212765955
2014-07-01,Terra,0.0137,0.11750000000000001,0.0222,1.6204379562043796,0.7911585365853658,8.576642335766424
2014-07-05,Terra,0.042,0.2099,0.0517,1.230952380952381,0.666534339023422,4.997619047619048
2014-07-06,Terra,0.0217,0.2301,0.0391,1.8018433179723503,0.8276409849086576,10.6036866359447
2014-07-07,Terra,0.0224,0.1272,0.033,1.4574898785425103,0.6631810676940011,4.937908496732026
2014-07-09,Terra,0.0179,0.0746,0.029500000000000002,1.6480446927374304,0.6449834619625138,4.633540372670807
2014-07-10,Terra,0.014400000000000001,0.0645,0.023100000000000002,1.6041666666666667,0.6349809885931559,4.479166666666666
2014-07-12,Terra,0.042100000000000005,0.0896,0.050100000000000006,1.190023752969121,0.3606681852695519,2.1282660332541563
2014-07-14,Terra,0.0451,0.1111,0.0557,1.2350332594235032,0.4225352112676056,2.4634146341463414
2014-07-15,Terra,0.012,0.1381,0.021500000000000002,1.7610619469026547,0.8401065956029312,11.508333333333333
2014-07-16,Terra,0.022600000000000002,0.0882,0.0374,1.6244343891402715,0.5920577617328519,3.902654867256637
2014-07-17,Terra,0.0137,0.10740000000000001,0.022600000000000002,1.6496350364963506,0.773740710156895,7.8394160583941614
2014-07-18,Terra,0.021500000000000002,0.1656,0.0388,1.803680981595092,0.7542372881355932,7.137931034482758
2014-07-19,Terra,0.021500000000000002,0.0665,0.030500000000000003,1.4186046511627908,0.5113636363636362,3.093023255813953
2014-07-25,Terra,0.013900000000000001,0.1326,0.0284,2.0431654676258995,0.7639060568603213,7.471204188481674
2014-07-26,Terra,0.015000000000000001,0.077,0.0239,1.5933333333333333,0.6647398843930636,4.9655172413793105
2014-07-28,Terra,0.0333,0.0879,0.0409,1.2342342342342343,0.4445357436318817,2.600591715976331
2014-07-29,Terra,0.0316,0.2351,0.0507,1.560655737704918,0.7630296212973379,7.439873417721518
2014-07-30,Terra,0.038900000000000004,0.1116,0.0473,1.2159383033419022,0.48305647840531557,2.8688946015424164
2014-07-31,Terra,0.015700000000000002,0.1005,0.024900000000000002,1.5859872611464967,0.7297762478485369,6.401273885350318
2014-08-01,Terra,0.0223,0.1233,0.0376,1.5784313725490196,0.6639676113360324,4.951807228915663
2014-08-02,Terra,0.0172,0.1048,0.0257,1.50990099009901,0.718032786885246,6.093023255813954
2014-08-04,Terra,0.0257,0.1092,0.037000000000000005,1.4396887159533076,0.6298507462686567,4.403225806451613
2014-08-05,Terra,0.0217,0.18480000000000002,0.0422,1.944700460829493,0.7898305084745764,8.516129032258066
