datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2016-05-10,Aqua,0.0097,0.031900000000000005,0.020300000000000002,2.0927835051546393,0.6358974358974359,4.492957746478874
2016-05-11,Aqua,0.0085,0.018000000000000002,0.0175,2.058823529411765,0.3584905660377359,2.1176470588235294
2016-05-30,Aqua,0.0234,0.193,0.037700000000000004,1.6111111111111112,0.7837338262476894,8.247863247863247
2016-05-31,Aqua,0.0358,0.1668,0.0539,1.505586592178771,0.646594274432379,4.659217877094973
2016-06-03,Aqua,0.0201,0.020800000000000003,0.0371,1.8457711442786071,0.017114914425427938,1.0348258706467663
2016-06-05,Aqua,0.0199,0.0222,0.036500000000000005,1.8341708542713568,0.05463182897862233,1.1155778894472361
2016-06-06,Aqua,0.0386,0.0519,0.053500000000000006,1.3860103626943006,0.11733046286329385,1.2658536585365854
2016-06-07,Aqua,0.041100000000000005,0.2074,0.058,1.411192214111922,0.669215291750503,5.0462287104622865
2016-06-12,Aqua,0.0145,0.0364,0.025400000000000002,1.7234042553191489,0.43025540275049123,2.510344827586207
2016-06-20,Aqua,0.015000000000000001,0.039400000000000004,0.030100000000000002,2.006666666666667,0.44852941176470595,2.626666666666667
2016-06-21,Aqua,0.0102,0.021400000000000002,0.0218,2.1372549019607843,0.35443037974683544,2.0980392156862746
2016-06-22,Aqua,0.0333,0.1221,0.0454,1.3633633633633633,0.5714285714285713,3.6666666666666665
2016-06-25,Aqua,0.0224,0.1213,0.0398,1.7767857142857144,0.6882393876130829,5.415178571428572
2016-06-26,Aqua,0.023,0.0637,0.035,1.591304347826087,0.4092920353982301,2.3857677902621726
2016-06-27,Aqua,0.0297,0.1738,0.049100000000000005,1.5391849529780564,0.6898395721925132,5.448275862068965
2016-06-28,Aqua,0.015300000000000001,0.049100000000000005,0.0287,1.8516129032258064,0.5201238390092879,3.167741935483871
2016-06-29,Aqua,0.024900000000000002,0.0385,0.0429,1.7108433734939756,0.19379844961240306,1.4807692307692306
2016-06-30,Aqua,0.0135,0.0257,0.029900000000000003,2.2148148148148152,0.3112244897959184,1.9037037037037037
2016-07-02,Aqua,0.0148,0.0388,0.0327,2.209459459459459,0.44776119402985076,2.6216216216216215
2016-07-03,Aqua,0.0206,0.18050000000000002,0.0362,1.7572815533980584,0.7951268025857782,8.762135922330097
2016-07-04,Aqua,0.025400000000000002,0.1052,0.0434,1.7086614173228345,0.6110260336906584,4.141732283464567
2016-07-05,Aqua,0.0177,0.0653,0.0297,1.887005649717514,0.5678271308523409,3.6277777777777773
2016-07-11,Aqua,0.0236,0.19440000000000002,0.0419,1.7754237288135593,0.7834862385321101,8.237288135593221
2016-07-13,Aqua,0.020300000000000002,0.0275,0.0442,2.1773399014778323,0.15062761506276146,1.3546798029556648
2016-07-14,Aqua,0.0173,0.0614,0.0309,1.7861271676300579,0.5603557814485387,3.549132947976879
2016-07-15,Aqua,0.015700000000000002,0.013900000000000001,0.0358,2.280254777070063,-0.06081081081081085,0.8853503184713375
2016-07-16,Aqua,0.0135,0.028300000000000002,0.031100000000000003,2.303703703703704,0.35406698564593303,2.0962962962962965
2016-07-17,Aqua,0.06760000000000001,0.09380000000000001,0.0732,1.2109144542772863,0.16232961586121436,1.3875739644970413
2016-07-20,Aqua,0.0175,0.043000000000000003,0.0352,2.0114285714285716,0.4214876033057851,2.4571428571428573
2016-07-21,Aqua,0.0146,0.0699,0.0257,1.6949152542372883,0.6274738067520372,4.36875
2016-07-22,Aqua,0.0184,0.0279,0.0378,2.0543478260869565,0.205183585313175,1.5163043478260871
2016-07-23,Aqua,0.012700000000000001,0.040600000000000004,0.0263,2.0708661417322833,0.5234521575984991,3.1968503937007875
2016-07-24,Aqua,0.0354,0.0371,0.046700000000000005,1.3492063492063493,-0.009345794392523355,0.9814814814814815
2016-07-25,Aqua,0.0247,0.0776,0.042100000000000005,1.7044534412955468,0.5171065493646139,3.1417004048583
2016-07-26,Aqua,0.0456,0.044500000000000005,0.0592,1.2982456140350878,-0.012208657047724713,0.9758771929824562
2016-07-27,Aqua,0.0229,0.0845,0.0396,1.777292576419214,0.5648148148148148,3.5957446808510642
2016-07-28,Aqua,0.013800000000000002,0.013000000000000001,0.027800000000000002,2.0144927536231885,-0.029850746268656726,0.9420289855072463
2016-07-29,Aqua,0.014700000000000001,0.021500000000000002,0.0275,1.8707482993197277,0.1878453038674033,1.4625850340136055
2016-07-30,Aqua,0.018600000000000002,0.0267,0.033,1.7741935483870968,0.17880794701986752,1.4354838709677418
2016-07-31,Aqua,0.0246,0.0577,0.04,1.6188679245283017,0.37054631828978624,2.1773584905660375
2016-08-01,Aqua,0.0122,0.0417,0.0247,2.024590163934426,0.5473098330241186,3.4180327868852456
2016-08-03,Aqua,0.022600000000000002,0.07060000000000001,0.0385,1.7035398230088494,0.5150214592274679,3.1238938053097347
2016-08-04,Aqua,0.016800000000000002,0.018000000000000002,0.030500000000000003,1.7169811320754718,0.03448275862068964,1.0714285714285714
2016-08-05,Aqua,0.013900000000000001,0.0196,0.0297,2.1366906474820144,0.17014925373134324,1.410071942446043
2016-08-06,Aqua,0.020200000000000003,0.0553,0.029900000000000003,1.4801980198019802,0.46490066225165555,2.7376237623762374
2016-08-07,Aqua,0.0236,0.036500000000000005,0.0376,1.593220338983051,0.2146422628951748,1.5466101694915257
2016-08-10,Aqua,0.017400000000000002,0.1273,0.029900000000000003,1.718390804597701,0.7595024187975121,7.316091954022987
2016-08-11,Aqua,0.0298,0.036000000000000004,0.042,1.3125000000000002,0.005008347245409043,1.0100671140939599
2016-08-12,Aqua,0.0211,0.0611,0.0388,1.838862559241706,0.48661800486618007,2.895734597156398
2016-08-14,Aqua,0.0268,0.0611,0.040100000000000004,1.5904436860068258,0.3517699115044247,2.085324232081911
2016-08-15,Aqua,0.0119,0.011300000000000001,0.0323,2.7142857142857144,-0.025862068965517234,0.9495798319327732
2016-08-16,Aqua,0.0216,0.0308,0.0341,1.8379629629629628,0.17557251908396945,1.4259259259259258
2016-08-17,Aqua,0.0143,0.0344,0.0291,2.034965034965035,0.4127310061601643,2.4055944055944054
2016-08-18,Aqua,0.023,0.1044,0.0316,1.373913043478261,0.5240875912408759,3.202453987730061
2016-08-19,Aqua,0.033100000000000004,0.07780000000000001,0.049300000000000004,1.4894259818731117,0.4030658250676285,2.350453172205438
2016-08-20,Aqua,0.0206,0.037000000000000005,0.034300000000000004,1.4857142857142858,0.16169544740973316,1.3857677902621723
2016-08-21,Aqua,0.029400000000000003,0.0879,0.041600000000000005,1.554421768707483,0.49872122762148335,2.989795918367347
2016-08-23,Aqua,0.0245,0.0455,0.0375,1.530612244897959,0.29999999999999993,1.857142857142857
2016-08-24,Aqua,0.0134,0.0594,0.0251,1.873134328358209,0.6318681318681318,4.432835820895522
2016-08-25,Aqua,0.023100000000000002,0.0631,0.0315,1.4223300970873787,0.34112646121147716,2.035483870967742
2016-08-27,Aqua,0.0224,0.0426,0.0304,1.6071428571428574,0.31076923076923074,1.9017857142857142
2016-08-28,Aqua,0.0146,0.0316,0.0322,2.0416666666666665,0.36796536796536794,2.164383561643836
2016-08-30,Aqua,0.0356,0.11330000000000001,0.0473,1.3286516853932584,0.5218267293485562,3.1825842696629216
2016-09-05,Aqua,0.0119,0.0726,0.024,1.7747747747747749,0.3279372087319107,1.975912408759124
2016-09-07,Aqua,0.013900000000000001,0.0398,0.024200000000000003,1.7410071942446044,0.3576642335766423,2.1136363636363633
2016-09-09,Aqua,0.0118,0.0158,0.025400000000000002,2.152542372881356,0.14492753623188412,1.3389830508474578
2016-09-10,Aqua,0.0059,0.005,0.0198,3.355932203389831,-0.08256880733944952,0.8474576271186441
2016-09-11,Aqua,0.0245,0.0839,0.038700000000000005,1.579591836734694,0.5479704797047971,3.424489795918367
2016-09-12,Aqua,0.016800000000000002,0.0148,0.029400000000000003,1.75,-0.06329113924050637,0.8809523809523808
2016-09-13,Aqua,0.0304,0.1618,0.040400000000000005,1.3289473684210529,0.68366285119667,5.322368421052632
2016-09-14,Aqua,0.014100000000000001,0.057600000000000005,0.0279,1.623931623931624,0.44360902255639095,2.5945945945945947
2016-09-15,Aqua,0.0333,0.091,0.0441,1.3243243243243241,0.46419951729686243,2.732732732732732
2016-09-20,Aqua,0.025400000000000002,0.1721,0.041600000000000005,1.606837606837607,0.6989141164856861,5.642622950819672
2016-09-21,Aqua,0.010700000000000001,0.0135,0.0247,2.3084112149532707,-0.033816425120772986,0.9345794392523363
2016-09-24,Aqua,0.0235,0.0872,0.0342,1.4553191489361703,0.513888888888889,3.1142857142857143
2016-09-25,Aqua,0.010400000000000001,0.0296,0.021500000000000002,2.067307692307692,0.48000000000000004,2.846153846153846
2016-09-26,Aqua,0.023,0.061200000000000004,0.0302,1.3130434782608695,0.38618346545866367,2.2583025830258303
2016-09-27,Aqua,0.027700000000000002,0.1077,0.0407,1.4693140794223825,0.5908419497784342,3.8880866425992777
2016-09-28,Aqua,0.0149,0.0171,0.0275,1.8211920529801324,0.06875000000000002,1.1476510067114094
2016-09-30,Aqua,0.013900000000000001,0.0298,0.027700000000000002,1.9928057553956835,0.3638443935926773,2.143884892086331
2016-10-11,Aqua,0.0108,0.0371,0.020300000000000002,1.8796296296296298,0.5490605427974948,3.435185185185185
2016-10-12,Aqua,0.024200000000000003,0.0682,0.031100000000000003,1.3381502890173411,0.4047373841400618,2.3598615916955015
2016-10-22,Aqua,0.0337,0.188,0.038700000000000005,1.1483679525222554,0.6959855660802886,5.578635014836795
2016-10-28,Aqua,0.0337,0.0492,0.0378,1.200729927007299,0.16725978647686834,1.4017094017094018
2016-11-08,Aqua,0.0221,0.024,0.0233,1.0542986425339367,0.041214750542299325,1.085972850678733
2016-11-09,Aqua,0.0417,0.07200000000000001,0.04,0.9592326139088729,0.266490765171504,1.7266187050359714
2016-11-10,Aqua,0.0347,0.0671,0.038200000000000005,1.100864553314121,0.31827111984282913,1.9337175792507206
2017-01-27,Aqua,0.1044,0.08420000000000001,0.06760000000000001,0.6475095785440613,-0.10710498409331916,0.8065134099616859
2017-02-17,Aqua,0.024200000000000003,0.06910000000000001,0.028800000000000003,1.1900826446280992,0.48124330117899256,2.855371900826446
2017-03-02,Aqua,0.0594,0.14120000000000002,0.0613,1.031986531986532,0.4077766699900299,2.377104377104377
2017-03-19,Aqua,0.033800000000000004,0.08360000000000001,0.0478,1.4349112426035502,0.424190800681431,2.4733727810650885
2017-03-31,Aqua,0.022600000000000002,0.0482,0.0408,1.8053097345132743,0.36158192090395475,2.1327433628318584
2017-04-03,Aqua,0.021400000000000002,0.0302,0.0367,1.7149532710280373,0.17054263565891467,1.4112149532710279
2017-04-21,Aqua,0.0111,0.030600000000000002,0.0246,2.2162162162162162,0.46762589928057563,2.756756756756757
2017-05-03,Aqua,0.0067,0.0173,0.0188,2.8059701492537314,0.4416666666666666,2.5820895522388057
2017-05-07,Aqua,0.0095,0.025900000000000003,0.020900000000000002,2.2717391304347827,0.4757834757834758,2.815217391304348
2017-05-08,Aqua,0.0193,0.029500000000000002,0.0313,1.621761658031088,0.20901639344262296,1.528497409326425
2017-05-10,Aqua,0.039400000000000004,0.041,0.048400000000000006,1.2284263959390862,0.019900497512437776,1.0406091370558375
2017-05-18,Aqua,0.015000000000000001,0.0794,0.027200000000000002,1.8133333333333332,0.6822033898305084,5.293333333333333
2017-05-19,Aqua,0.0307,0.0304,0.0403,1.3127035830618892,-0.004909983633387916,0.990228013029316
2017-05-20,Aqua,0.010400000000000001,0.027,0.0244,2.1359223300970878,0.44385026737967903,2.596153846153846
2017-05-21,Aqua,0.017,0.036000000000000004,0.0263,1.5843373493975903,0.36882129277566544,2.168674698795181
2017-05-22,Aqua,0.0097,0.0097,0.0219,2.2268041237113403,0.0054054054054054656,1.0108695652173914
2017-05-23,Aqua,0.0097,0.058,0.02,2.0408163265306123,0.7109144542772863,5.918367346938776
2017-05-24,Aqua,0.0274,0.12610000000000002,0.0402,1.4854014598540146,0.6376623376623376,4.519713261648746
2017-05-26,Aqua,0.013800000000000002,0.0092,0.0287,2.079710144927536,-0.18894009216589858,0.6821705426356589
2017-05-27,Aqua,0.0204,0.0689,0.0412,2.019607843137255,0.5431131019036954,3.377450980392157
2017-05-28,Aqua,0.0211,0.1597,0.0362,1.7156398104265405,0.7665929203539822,7.56872037914692
2017-05-29,Aqua,0.0269,0.14350000000000002,0.0473,1.758364312267658,0.6842723004694835,5.334572490706321
2017-05-31,Aqua,0.028200000000000003,0.0714,0.048400000000000006,1.7163120567375887,0.43373493975903615,2.5319148936170213
2017-06-02,Aqua,0.0393,0.1275,0.0506,1.287531806615776,0.5287769784172662,3.2442748091603053
2017-06-06,Aqua,0.0334,0.046200000000000005,0.0506,1.4505928853754941,0.08991825613079023,1.1976047904191618
2017-06-17,Aqua,0.0095,0.025400000000000002,0.0188,1.9789473684210528,0.4555873925501434,2.673684210526316
2017-06-18,Aqua,0.037000000000000005,0.11380000000000001,0.049100000000000005,1.327027027027027,0.5092838196286472,3.075675675675676
2017-06-19,Aqua,0.020800000000000003,0.202,0.0413,1.985576923076923,0.8132854578096947,9.711538461538462
2017-06-21,Aqua,0.021,0.1144,0.029400000000000003,1.4000000000000001,0.6898079763663221,5.447619047619047
2017-06-22,Aqua,0.0088,0.01,0.0165,1.875,0.06382978723404253,1.1363636363636362
2017-06-23,Aqua,0.0098,0.043500000000000004,0.0236,2.365079365079365,0.6322701688555349,4.438775510204082
2017-06-24,Aqua,0.0088,0.0161,0.0171,1.9431818181818181,0.2931726907630522,1.8295454545454544
2017-06-26,Aqua,0.0206,0.17900000000000002,0.038700000000000005,1.8786407766990294,0.7935871743486973,8.689320388349515
2017-06-27,Aqua,0.0161,0.1968,0.028800000000000003,1.7888198757763978,0.8487552841709722,12.22360248447205
2017-06-28,Aqua,0.0145,0.09230000000000001,0.0304,2.096551724137931,0.7284644194756554,6.365517241379311
2017-06-29,Aqua,0.015600000000000001,0.0245,0.0238,1.5256410256410255,0.2009803921568627,1.5030674846625767
2017-06-30,Aqua,0.0117,0.0155,0.0213,1.8205128205128205,0.13970588235294115,1.3247863247863247
2017-07-01,Aqua,0.0128,0.0317,0.0219,1.7109374999999998,0.4247191011235955,2.4765625
2017-07-02,Aqua,0.014700000000000001,0.0296,0.025500000000000002,1.7346938775510203,0.33634311512415344,2.0136054421768708
2017-07-03,Aqua,0.0105,0.028300000000000002,0.0195,1.857142857142857,0.45876288659793824,2.6952380952380954
2017-07-04,Aqua,0.0405,0.149,0.054,1.3333333333333333,0.5725593667546174,3.6790123456790123
2017-07-05,Aqua,0.0159,0.099,0.0325,2.044025157232704,0.7232375979112272,6.226415094339623
2017-07-06,Aqua,0.024,0.1759,0.0392,1.6333333333333333,0.759879939969985,7.329166666666667
2017-07-07,Aqua,0.0161,0.11720000000000001,0.0327,2.031055900621118,0.7584396099024757,7.279503105590063
2017-07-08,Aqua,0.0112,0.0179,0.0198,1.767857142857143,0.3147410358565737,1.9186046511627908
2017-07-09,Aqua,0.009000000000000001,0.029900000000000003,0.02,2.222222222222222,0.5372750642673522,3.322222222222222
2017-07-10,Aqua,0.008700000000000001,0.038900000000000004,0.0178,2.0459770114942524,0.6344537815126051,4.471264367816092
2017-07-11,Aqua,0.027,0.0287,0.0366,1.3555555555555556,0.030520646319569123,1.0629629629629629
2017-07-12,Aqua,0.0152,0.1003,0.0313,2.0592105263157894,0.7367965367965367,6.598684210526316
2017-07-14,Aqua,0.0164,0.1199,0.033100000000000004,2.0182926829268295,0.7593543653705063,7.310975609756097
2017-07-15,Aqua,0.020900000000000002,0.0253,0.029900000000000003,1.430622009569378,0.09523809523809518,1.2105263157894735
2017-07-16,Aqua,0.010400000000000001,0.0181,0.0229,2.2019230769230766,0.2701754385964912,1.7403846153846154
2017-07-17,Aqua,0.009300000000000001,0.017400000000000002,0.020300000000000002,2.182795698924731,0.30337078651685395,1.870967741935484
2017-07-19,Aqua,0.0109,0.0684,0.0219,2.1009174311926606,0.7261306532663316,6.302752293577981
2017-07-20,Aqua,0.0352,0.0531,0.045000000000000005,1.267741935483871,0.1813953488372093,1.4431818181818183
2017-07-21,Aqua,0.0149,0.09240000000000001,0.031200000000000002,2.0939597315436242,0.7222739981360672,6.201342281879195
2017-07-22,Aqua,0.0285,0.0405,0.0367,1.287719298245614,0.17391304347826086,1.4210526315789473
2017-07-24,Aqua,0.0148,0.0236,0.0261,1.7625000000000002,0.1919191919191919,1.4749999999999999
2017-07-25,Aqua,0.0142,0.038200000000000005,0.030000000000000002,2.112676056338028,0.45801526717557256,2.6901408450704225
2017-07-26,Aqua,0.0082,0.0345,0.02,2.238095238095238,0.5751295336787564,3.7073170731707314
2017-07-27,Aqua,0.0213,0.040400000000000005,0.033800000000000004,1.586854460093897,0.28867623604465714,1.8116591928251122
2017-07-28,Aqua,0.016,0.07690000000000001,0.0323,2.0187500000000003,0.6555435952637245,4.80625
2017-07-29,Aqua,0.031400000000000004,0.1042,0.0356,1.1337579617834392,0.5368731563421829,3.3184713375796173
2017-07-30,Aqua,0.0094,0.022500000000000003,0.0246,2.617021276595745,0.4106583072100314,2.393617021276596
2017-07-31,Aqua,0.0123,0.0167,0.023200000000000002,1.886178861788618,0.15172413793103448,1.3577235772357723
2017-08-01,Aqua,0.013900000000000001,0.0246,0.0287,2.0145985401459856,0.2779220779220779,1.7697841726618704
2017-08-04,Aqua,0.026500000000000003,0.11370000000000001,0.0414,1.562264150943396,0.6219686162624821,4.290566037735849
2017-08-05,Aqua,0.0253,0.0286,0.035300000000000005,1.3952569169960476,0.01556420233463039,1.0316205533596838
2017-08-08,Aqua,0.027600000000000003,0.2147,0.0429,1.5543478260869563,0.772183243912505,7.778985507246376
2017-08-09,Aqua,0.0081,0.0285,0.0189,2.3333333333333335,0.5573770491803279,3.518518518518519
2017-08-10,Aqua,0.0275,0.24350000000000002,0.0439,1.5963636363636364,0.7970479704797049,8.854545454545455
2017-08-16,Aqua,0.0125,0.0131,0.0222,1.776,0.023437499999999993,1.048
2017-08-17,Aqua,0.0152,0.06520000000000001,0.0296,1.9473684210526316,0.6218905472636816,4.2894736842105265
2017-08-18,Aqua,0.008,0.01,0.0184,2.3,0.1111111111111111,1.25
2017-08-19,Aqua,0.016900000000000002,0.027,0.0297,1.6956521739130437,0.23006833712984048,1.5976331360946743
2017-08-21,Aqua,0.0364,0.10020000000000001,0.051800000000000006,1.4230769230769231,0.4670571010248903,2.7527472527472527
2017-08-24,Aqua,0.013000000000000001,0.049100000000000005,0.027800000000000002,2.1384615384615384,0.5813204508856684,3.776923076923077
2017-08-25,Aqua,0.0327,0.0451,0.044000000000000004,1.3455657492354742,0.15938303341902313,1.379204892966361
2017-08-26,Aqua,0.0273,0.21860000000000002,0.043500000000000004,1.5934065934065935,0.7779585197234649,8.007326007326007
2017-08-29,Aqua,0.38530000000000003,0.36660000000000004,0.4132,1.0724111082273553,-0.02487032850113046,0.9514663898261095
2017-08-31,Aqua,0.0145,0.0499,0.0275,1.7793103448275862,0.5642633228840125,3.5899280575539567
2017-09-02,Aqua,0.032600000000000004,0.2594,0.053000000000000005,1.6257668711656441,0.7767123287671232,7.957055214723926
2017-09-07,Aqua,0.0213,0.1338,0.0417,1.9577464788732395,0.7253384912959381,6.281690140845071
2017-09-09,Aqua,0.013300000000000001,0.0181,0.025900000000000003,1.9473684210526316,0.15286624203821655,1.3609022556390977
2017-09-10,Aqua,0.0097,0.08030000000000001,0.0178,1.7721518987341771,0.7590361445783134,7.3
2017-09-11,Aqua,0.0089,0.01,0.0199,2.2359550561797756,0.05820105820105822,1.1235955056179776
2017-09-14,Aqua,0.033800000000000004,0.21810000000000002,0.050300000000000004,1.4881656804733727,0.7316395394998015,6.452662721893491
2017-09-15,Aqua,0.031200000000000002,0.1767,0.044700000000000004,1.4326923076923077,0.6998556998556998,5.663461538461538
2017-09-24,Aqua,0.011000000000000001,0.063,0.0182,1.6818181818181819,0.7027027027027027,5.727272727272727
2017-09-26,Aqua,0.0053,0.013600000000000001,0.0135,2.358490566037736,0.47027027027027024,2.775510204081633
2017-09-27,Aqua,0.008400000000000001,0.0178,0.0184,2.1904761904761902,0.3587786259541984,2.1190476190476186
2017-09-28,Aqua,0.016300000000000002,0.0494,0.026600000000000002,1.6433121019108279,0.4992412746585736,2.9939393939393937
