datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2023-12-20,Aqua,0.0442,0.0878,0.0442,1.0833333333333335,0.4199475065616798,2.447963800904977
2023-12-21,Aqua,0.0692,0.07060000000000001,0.058100000000000006,0.8395953757225435,0.010014306151645296,1.0202312138728324
2023-12-23,Aqua,0.0886,0.044000000000000004,0.0683,0.8251748251748251,-0.3363499245852187,0.49661399548532736
2024-01-15,Aqua,0.0912,0.030100000000000002,0.08650000000000001,0.9484649122807018,-0.4615384615384615,0.368421052631579
2024-02-13,Aqua,0.025400000000000002,0.0597,0.043000000000000003,1.6226415094339621,0.3851508120649652,2.252830188679245
2024-02-23,Aqua,0.0613,0.1044,0.0786,1.2822185970636215,0.26010863005431506,1.703099510603589
2024-02-24,Aqua,0.037200000000000004,0.027200000000000002,0.06570000000000001,1.7661290322580645,-0.15527950310559005,0.7311827956989247
2024-03-07,Aqua,0.020900000000000002,0.0356,0.044000000000000004,1.969298245614035,0.22758620689655173,1.5892857142857142
2024-03-08,Aqua,0.0281,0.0453,0.049100000000000005,1.626334519572954,0.19682959048877147,1.4901315789473684
2024-03-14,Aqua,0.0162,0.0201,0.0359,2.2804878048780486,0.10743801652892564,1.2407407407407407
2024-03-15,Aqua,0.016300000000000002,0.012100000000000001,0.0354,2.2628205128205128,-0.12635379061371838,0.7756410256410257
2024-03-16,Aqua,0.0392,0.11520000000000001,0.051800000000000006,1.3214285714285716,0.4922279792746114,2.938775510204082
2024-03-17,Aqua,0.0273,0.039,0.045700000000000005,1.673992673992674,0.1764705882352941,1.4285714285714286
2024-03-18,Aqua,0.0383,0.08990000000000001,0.055200000000000006,1.451697127937337,0.4024960998439938,2.3472584856396868
2024-03-19,Aqua,0.0189,0.012700000000000001,0.0396,2.0952380952380953,-0.21362229102167177,0.6479591836734695
2024-03-30,Aqua,0.0308,0.09480000000000001,0.046,1.6116504854368934,0.5095541401273884,3.077922077922078
2024-03-31,Aqua,0.0287,0.024,0.0499,1.7386759581881532,-0.08918406072106261,0.8362369337979094
2024-04-01,Aqua,0.025,0.0666,0.037700000000000004,1.508,0.45414847161572053,2.664
2024-04-17,Aqua,0.024900000000000002,0.030000000000000002,0.0395,1.5863453815261044,0.09289617486338798,1.2048192771084338
2024-04-18,Aqua,0.0167,0.0375,0.0318,1.8742514970059883,0.3837638376383764,2.245508982035928
2024-04-19,Aqua,0.0126,0.0137,0.0318,2.5238095238095237,0.04182509505703423,1.0873015873015872
2024-04-21,Aqua,0.024300000000000002,0.07490000000000001,0.0413,1.61328125,0.4905472636815921,2.92578125
2024-04-22,Aqua,0.043300000000000005,0.0438,0.057100000000000005,1.3187066974595842,0.005740528128587755,1.0115473441108545
2024-04-23,Aqua,0.0268,0.0675,0.0434,1.578358208955224,0.46103896103896097,2.710843373493976
2024-05-08,Aqua,0.0106,0.044700000000000004,0.024200000000000003,2.1981981981981984,0.6021505376344086,4.027027027027027
2024-05-09,Aqua,0.013900000000000001,0.015600000000000001,0.024800000000000003,1.8345323741007193,0.12408759124087591,1.2833333333333334
2024-05-10,Aqua,0.0166,0.0347,0.0315,1.8975903614457832,0.3528265107212476,2.0903614457831328
2024-05-11,Aqua,0.0403,0.041100000000000005,0.0495,1.2704714640198511,0.006165228113440203,1.0124069478908189
2024-05-12,Aqua,0.0118,0.017400000000000002,0.0274,2.1452991452991452,0.1917808219178083,1.474576271186441
2024-05-14,Aqua,0.011600000000000001,0.0275,0.0223,2.2413793103448274,0.40664961636828634,2.3706896551724137
2024-05-15,Aqua,0.039400000000000004,0.1013,0.0531,1.3477157360406091,0.43994314143567875,2.5710659898477153
2024-05-17,Aqua,0.0217,0.0492,0.041100000000000005,1.8940092165898619,0.38787023977433,2.2672811059907834
2024-05-26,Aqua,0.0204,0.031900000000000005,0.0379,1.857843137254902,0.21988527724665397,1.5637254901960786
2024-05-27,Aqua,0.0313,0.1202,0.0565,1.805111821086262,0.5867986798679868,3.840255591054313
2024-05-30,Aqua,0.023,0.027200000000000002,0.0419,1.8217391304347825,0.08366533864541838,1.182608695652174
2024-05-31,Aqua,0.0135,0.0146,0.031200000000000002,2.3111111111111113,0.05035971223021584,1.106060606060606
2024-06-05,Aqua,0.0132,0.0358,0.027,2.0579710144927534,0.46122448979591835,2.712121212121212
2024-06-06,Aqua,0.0189,0.0505,0.0333,1.8367346938775513,0.5562403697996918,3.506944444444444
2024-06-07,Aqua,0.0318,0.1121,0.048400000000000006,1.5220125786163523,0.5580264072272412,3.5251572327044025
2024-06-09,Aqua,0.059300000000000005,0.062400000000000004,0.066,1.1129848229342327,0.02547247329498766,1.0522765598650927
2024-06-10,Aqua,0.0149,0.0424,0.0273,2.026615969581749,0.47993019197207676,2.8456375838926173
2024-06-12,Aqua,0.0123,0.0134,0.024800000000000003,2.0162601626016263,0.04280155642023347,1.089430894308943
2024-06-13,Aqua,0.0146,0.06720000000000001,0.0292,2.0821917808219177,0.629090909090909,4.392156862745098
2024-06-18,Aqua,0.009000000000000001,0.020900000000000002,0.020200000000000003,2.2444444444444445,0.4074074074074074,2.375
2024-06-19,Aqua,0.0516,0.068,0.060000000000000005,1.1627906976744187,0.137123745819398,1.3178294573643412
2024-06-20,Aqua,0.0193,0.10310000000000001,0.0346,1.8451612903225807,0.6006074411541382,4.007604562737643
2024-06-21,Aqua,0.0656,0.0853,0.0718,1.0945121951219512,0.13055003313452615,1.3003048780487805
2024-06-22,Aqua,0.0086,0.022000000000000002,0.0205,2.0930232558139537,0.4379084967320262,2.558139534883721
2024-06-23,Aqua,0.016300000000000002,0.046700000000000005,0.0302,1.8116883116883118,0.4237804878048781,2.470899470899471
2024-06-24,Aqua,0.015700000000000002,0.0179,0.0261,1.662420382165605,0.11612903225806448,1.2627737226277371
2024-06-25,Aqua,0.0253,0.1573,0.0409,1.8725490196078431,0.6988929889298893,5.642156862745098
2024-06-28,Aqua,0.0187,0.0222,0.029,1.5784313725490196,0.099009900990099,1.2197802197802197
2024-07-02,Aqua,0.0181,0.0579,0.0291,1.5469613259668507,0.5236842105263159,3.1988950276243093
2024-07-03,Aqua,0.0414,0.0461,0.0522,1.2443946188340806,0.04936854190585539,1.103864734299517
2024-07-04,Aqua,0.014700000000000001,0.0541,0.025400000000000002,2.36734693877551,0.5374149659863945,3.3235294117647056
2024-07-05,Aqua,0.014,0.019700000000000002,0.0296,2.1142857142857143,0.169139465875371,1.4071428571428573
2024-07-06,Aqua,0.023100000000000002,0.023,0.036000000000000004,1.554112554112554,0.00505050505050502,1.0101522842639594
2024-07-07,Aqua,0.0291,0.11320000000000001,0.043300000000000005,1.651026392961877,0.5910049191848208,3.8900343642611688
2024-07-08,Aqua,0.07050000000000001,0.0848,0.0799,1.1333333333333333,0.09207984546039918,1.202836879432624
2024-07-09,Aqua,0.0238,0.0993,0.043500000000000004,1.9915966386554622,0.5517019910083494,3.4613180515759314
2024-07-10,Aqua,0.0189,0.032100000000000004,0.0369,1.9523809523809526,0.25882352941176473,1.6984126984126986
2024-07-11,Aqua,0.0112,0.0118,0.027100000000000003,2.419642857142857,0.026785714285714277,1.055045871559633
2024-07-12,Aqua,0.0143,0.0504,0.033,2.1188811188811187,0.3903448275862068,2.2805429864253393
2024-07-14,Aqua,0.025,0.0723,0.037200000000000004,1.7402597402597402,0.48612538540596095,2.892
2024-07-15,Aqua,0.025500000000000002,0.0346,0.0417,1.6911196911196908,0.14380165289256192,1.3359073359073357
2024-07-17,Aqua,0.015700000000000002,0.0413,0.0332,2.1317365269461077,0.4491228070175438,2.630573248407643
2024-07-19,Aqua,0.027700000000000002,0.0946,0.0432,1.55956678700361,0.5470155355682748,3.415162454873646
2024-07-22,Aqua,0.015300000000000001,0.0309,0.0369,2.411764705882353,0.3376623376623376,2.019607843137255
2024-07-23,Aqua,0.0187,0.0182,0.036000000000000004,1.9090909090909092,-0.005524861878453005,0.989010989010989
2024-07-24,Aqua,0.0252,0.08360000000000001,0.0442,1.7222222222222223,0.5457170356111647,3.4025423728813564
2024-07-25,Aqua,0.0275,0.0366,0.0427,1.5527272727272727,0.14196567862714507,1.3309090909090908
2024-07-26,Aqua,0.0247,0.0618,0.0417,1.688259109311741,0.45680546923555004,2.681922196796339
2024-07-31,Aqua,0.0143,0.027,0.0375,2.622377622377622,0.3075060532687651,1.8881118881118881
2024-08-01,Aqua,0.0269,0.1479,0.04,1.4869888475836432,0.6922196796338672,5.4981412639405205
2024-08-02,Aqua,0.0379,0.1058,0.0609,1.6068601583113455,0.4725121781489214,2.79155672823219
2024-08-04,Aqua,0.0287,0.0274,0.0509,1.7735191637630663,-0.023172905525846686,0.9547038327526133
2024-08-09,Aqua,0.027,0.055400000000000005,0.0475,1.8172043010752688,0.33013205282112845,1.985663082437276
2024-08-10,Aqua,0.0356,0.11130000000000001,0.058300000000000005,1.6446280991735538,0.5153165418652146,3.126404494382023
2024-08-14,Aqua,0.0155,0.0159,0.038,2.4516129032258065,0.016501650165016517,1.0335570469798658
2024-08-19,Aqua,0.018500000000000003,0.0438,0.0346,1.87027027027027,0.40609951845906894,2.3675675675675674
2024-08-26,Aqua,0.011300000000000001,0.0106,0.031200000000000002,2.75,-0.029702970297029778,0.9423076923076922
2024-08-28,Aqua,0.026500000000000003,0.0388,0.0437,1.6490566037735848,0.12301013024602028,1.2805280528052805
2024-08-29,Aqua,0.013800000000000002,0.0176,0.0375,2.7173913043478257,0.12101910828025475,1.2753623188405796
2024-08-30,Aqua,0.013300000000000001,0.0155,0.0342,2.571428571428571,0.07638888888888885,1.1654135338345863
2024-08-31,Aqua,0.0053,0.012,0.0245,4.622641509433962,0.3872832369942197,2.2641509433962264
2024-09-03,Aqua,0.0432,0.1302,0.048100000000000004,1.3893805309734515,0.5017301038062284,3.013888888888889
2024-09-04,Aqua,0.026600000000000002,0.1028,0.0407,1.5300751879699246,0.58887171561051,3.8646616541353382
2024-09-05,Aqua,0.0223,0.046400000000000004,0.0376,1.6547085201793723,0.35080058224163024,2.080717488789238
2024-09-09,Aqua,0.0252,0.0256,0.0413,1.8431372549019607,0.0019569471624266022,1.003921568627451
2024-09-10,Aqua,0.021,0.027600000000000003,0.039,1.857142857142857,0.1358024691358025,1.3142857142857143
2024-09-13,Aqua,0.037000000000000005,0.09390000000000001,0.054400000000000004,1.4036281179138324,0.47063429913860616,2.7781065088757395
2024-09-15,Aqua,0.18580000000000002,0.3136,0.192,1.0333692142088267,0.25590708850620736,1.68783638320775
2024-09-19,Aqua,0.015700000000000002,0.0184,0.0303,1.9299363057324839,0.07917888563049845,1.1719745222929934
2024-09-20,Aqua,0.037200000000000004,0.0815,0.040400000000000005,1.416058394160584,0.362876254180602,2.1391076115485563
2024-09-21,Aqua,0.016800000000000002,0.033100000000000004,0.028300000000000002,1.7573964497041419,0.324,1.9585798816568047
2024-09-24,Aqua,0.019,0.024900000000000002,0.0285,1.4831460674157304,0.1662763466042155,1.3988764044943822
2024-09-26,Aqua,0.0102,0.018500000000000003,0.0224,2.1960784313725488,0.289198606271777,1.8137254901960786
2024-09-27,Aqua,0.0103,0.0115,0.0245,2.3786407766990294,0.05504587155963301,1.116504854368932
2024-09-28,Aqua,0.017400000000000002,0.023100000000000002,0.0364,2.0919540229885056,0.14074074074074072,1.3275862068965516
2024-09-29,Aqua,0.013600000000000001,0.0146,0.0269,1.9097744360902256,0.046594982078853014,1.0977443609022555
2024-09-30,Aqua,0.038,0.0839,0.0396,1.1736641221374047,0.37653814602132896,2.2078947368421056
2024-10-01,Aqua,0.018600000000000002,0.0263,0.028800000000000003,1.6517412935323383,0.1662971175166297,1.3989361702127658
2024-10-02,Aqua,0.0119,0.0109,0.027200000000000002,2.1512605042016806,0.0,1.0
2024-10-03,Aqua,0.02,0.0279,0.0368,1.925,0.1576763485477178,1.374384236453202
2024-10-07,Aqua,0.0273,0.054200000000000005,0.0386,1.098901098901099,0.33006134969325157,1.9853479853479854
2024-10-08,Aqua,0.0126,0.0466,0.0241,1.9126984126984128,0.5743243243243243,3.6984126984126986
2024-10-14,Aqua,0.0207,0.024200000000000003,0.0262,1.2657004830917875,0.09090909090909094,1.2
2024-10-23,Aqua,0.0291,0.048100000000000004,0.0385,1.3230240549828178,0.21464646464646464,1.5466237942122187
2024-10-24,Aqua,0.0463,0.054400000000000004,0.0526,1.1360691144708424,0.08043694141012912,1.1749460043196545
2024-10-25,Aqua,0.049100000000000005,0.0811,0.060000000000000005,1.2219959266802445,0.2457757296466974,1.6517311608961303
2024-11-06,Aqua,0.111,0.09570000000000001,0.0867,0.7810810810810811,-0.07402031930333815,0.8621621621621622
2024-11-07,Aqua,0.0864,0.0776,0.062200000000000005,0.8219063545150501,-0.05365853658536587,0.8981481481481481
2024-11-08,Aqua,0.0743,0.10400000000000001,0.0582,0.8266178266178268,0.16657319125070108,1.3997308209959622
2024-11-27,Aqua,0.048100000000000004,0.1212,0.057600000000000005,1.1975051975051976,0.431777909037212,2.5197505197505197
2024-11-28,Aqua,0.0656,0.0589,0.0621,0.9466463414634146,-0.05381526104417674,0.8978658536585366
2024-11-30,Aqua,0.0611,0.0575,0.0514,0.9025316455696203,-0.03035413153456997,0.9410801963993454
2024-12-01,Aqua,0.0257,0.09380000000000001,0.0273,1.0190156599552571,0.5698744769874478,3.6498054474708175
2024-12-03,Aqua,0.06860000000000001,0.2124,0.0816,1.1895043731778425,0.5117437722419927,3.096209912536443
2024-12-05,Aqua,0.0465,0.0821,0.0322,0.976303317535545,0.45599999999999996,2.676470588235294
2024-12-09,Aqua,0.030500000000000003,0.0585,0.020200000000000003,0.8555555555555556,0.3684210526315789,2.166666666666667
2025-01-06,Aqua,0.024800000000000003,0.08700000000000001,0.0362,1.4365079365079365,0.5814307458143074,3.7781818181818183
2025-01-09,Aqua,0.0258,0.1361,0.0471,1.4388185654008436,0.5718884120171674,3.6716791979949877
2025-01-14,Aqua,0.034,0.0529,0.052000000000000005,1.4830188679245282,0.11251314405888539,1.2535545023696684
2025-01-15,Aqua,0.0408,0.0308,0.065,1.5931372549019607,-0.13966480446927376,0.7549019607843137
2025-01-18,Aqua,0.0357,0.0171,0.054200000000000005,1.5182072829131652,-0.27848101265822783,0.5643564356435644
2025-01-19,Aqua,0.0352,0.0466,0.05,1.3774104683195594,0.12424607961399281,1.2837465564738293
2025-01-20,Aqua,0.0333,0.07540000000000001,0.0422,1.306501547987616,0.4001857010213556,2.3343653250773997
2025-01-22,Aqua,0.037200000000000004,0.0381,0.0568,1.5268817204301075,0.011952191235059733,1.0241935483870968
2025-01-25,Aqua,0.0369,0.0166,0.0582,1.5772357723577235,-0.3794392523364486,0.44986449864498645
2025-01-26,Aqua,0.025500000000000002,0.0129,0.0453,1.6642335766423357,-0.3598014888337469,0.4708029197080292
2025-01-27,Aqua,0.038400000000000004,0.0558,0.055200000000000006,1.4375,0.18471337579617833,1.453125
2025-01-28,Aqua,0.0285,0.0721,0.0329,1.175,0.49061662198391426,2.926315789473684
2025-01-29,Aqua,0.0302,0.11,0.0456,1.2291105121293802,0.4955812372535689,2.9649595687331534
2025-02-11,Aqua,0.0506,0.11620000000000001,0.0618,1.2213438735177866,0.393285371702638,2.2964426877470356
2025-02-25,Aqua,0.0088,0.013000000000000001,0.0345,3.9204545454545454,0.19266055045871563,1.4772727272727273
2025-02-27,Aqua,0.0495,0.010100000000000001,0.0683,1.3797979797979798,-0.6622073578595317,0.20321931589537226
2025-02-28,Aqua,0.0407,0.0216,0.06520000000000001,1.5721040189125295,-0.323943661971831,0.5106382978723404
2025-03-01,Aqua,0.0381,0.0247,0.050800000000000005,1.3333333333333335,-0.213375796178344,0.6482939632545931
2025-03-06,Aqua,0.0341,0.020200000000000003,0.056900000000000006,1.6686217008797657,-0.2559852670349907,0.5923753665689151
2025-03-07,Aqua,0.028900000000000002,0.0117,0.054700000000000006,1.892733564013841,-0.4236453201970443,0.40484429065743943
2025-03-08,Aqua,0.0472,0.064,0.0707,1.4978813559322035,0.15107913669064751,1.3559322033898307
2025-03-24,Aqua,0.0257,0.014700000000000001,0.056400000000000006,2.1358490566037736,-0.27227722772277224,0.5719844357976654
2025-04-04,Aqua,0.0313,0.0499,0.0502,1.5846645367412142,0.229064039408867,1.5942492012779552
2025-04-05,Aqua,0.0244,0.0533,0.045000000000000005,1.9067796610169494,0.3862158647594279,2.2584745762711864
2025-04-13,Aqua,0.028200000000000003,0.025900000000000003,0.050100000000000006,1.7765957446808511,-0.042513863216266164,0.9184397163120568
2025-04-14,Aqua,0.0183,0.0154,0.0386,2.109289617486339,-0.07878787878787878,0.8539325842696629
2025-04-15,Aqua,0.0298,0.0693,0.048,1.6107382550335572,0.39858728557013123,2.325503355704698
2025-04-17,Aqua,0.0211,0.0309,0.040400000000000005,1.9004739336492893,0.18846153846153843,1.4644549763033174
2025-04-18,Aqua,0.0273,0.0252,0.046900000000000004,1.717948717948718,-0.04000000000000002,0.923076923076923
2025-04-22,Aqua,0.031400000000000004,0.0758,0.0438,1.5251256281407035,0.4141791044776119,2.414012738853503
2025-04-23,Aqua,0.0252,0.045700000000000005,0.0412,1.6349206349206349,0.2891396332863188,1.8134920634920637
2025-04-30,Aqua,0.0523,0.16840000000000002,0.0751,1.4359464627151053,0.5260534662437699,3.219885277246654
2025-05-01,Aqua,0.0509,0.1267,0.054400000000000004,1.068762278978389,0.42680180180180183,2.4891944990176817
2025-05-02,Aqua,0.02,0.0216,0.040600000000000004,2.0,0.03846153846153848,1.08
2025-05-04,Aqua,0.013300000000000001,0.0117,0.029900000000000003,2.233082706766917,-0.06224066390041491,0.8828125
2025-05-05,Aqua,0.0194,0.06720000000000001,0.036000000000000004,1.8556701030927836,0.5519630484988453,3.4639175257731964
2025-05-08,Aqua,0.030600000000000002,0.0494,0.0519,1.635820895522388,0.23499999999999996,1.61437908496732
2025-05-24,Aqua,0.0879,0.09240000000000001,0.1012,1.1513083048919226,0.024958402662229637,1.0511945392491469
2025-05-27,Aqua,0.0162,0.0152,0.0357,2.197530864197531,-0.022653721682847926,0.9556962025316456
2025-05-28,Aqua,0.0275,0.0625,0.048400000000000006,1.7600000000000002,0.38888888888888895,2.272727272727273
2025-05-30,Aqua,0.0349,0.09770000000000001,0.0522,1.8080229226361033,0.4736048265460031,2.7994269340974216
2025-05-31,Aqua,0.069,0.0821,0.08,1.1594202898550723,0.08669755129053607,1.1898550724637682
2025-06-01,Aqua,0.02,0.0227,0.0398,1.99,0.08599508599508598,1.1881720430107527
2025-06-02,Aqua,0.0391,0.164,0.0646,1.5386819484240688,0.5852272727272727,3.8219178082191783
2025-06-03,Aqua,0.0852,0.15,0.0883,1.0363849765258217,0.2755102040816326,1.76056338028169
2025-06-05,Aqua,0.047900000000000005,0.0594,0.0694,1.4488517745302714,0.10717614165890024,1.2400835073068892
2025-06-06,Aqua,0.0281,0.0506,0.043000000000000003,1.5797546012269938,0.28589909443725736,1.8007246376811592
2025-06-07,Aqua,0.0327,0.10250000000000001,0.060200000000000004,1.6030042918454934,0.5162721893491123,3.134556574923548
2025-06-09,Aqua,0.0221,0.0279,0.041,1.855203619909502,0.11599999999999999,1.262443438914027
2025-06-12,Aqua,0.0408,0.11230000000000001,0.0673,1.6495098039215685,0.46701502286087526,2.752450980392157
2025-06-14,Aqua,0.0292,0.0738,0.0437,1.4623287671232876,0.43300970873786404,2.5273972602739727
2025-06-15,Aqua,0.029400000000000003,0.0751,0.0488,1.6598639455782314,0.4373205741626794,2.5544217687074826
2025-06-16,Aqua,0.0322,0.037200000000000004,0.0502,1.5590062111801244,0.07692307692307686,1.1666666666666665
2025-06-17,Aqua,0.0221,0.0519,0.0434,1.9638009049773755,0.40270270270270264,2.3484162895927603
2025-06-29,Aqua,0.020800000000000003,0.0494,0.0334,1.4903846153846152,0.36285362853628533,2.138996138996139
2025-06-30,Aqua,0.023200000000000002,0.0608,0.04,1.689655172413793,0.4603580562659847,2.7061611374407586
2025-07-01,Aqua,0.0669,0.1197,0.0694,1.0373692077727952,0.2829581993569132,1.789237668161435
2025-07-02,Aqua,0.040400000000000005,0.1259,0.049800000000000004,1.5502392344497606,0.5014907573047108,3.011961722488038
2025-07-04,Aqua,0.012100000000000001,0.0176,0.029,2.3636363636363633,0.18518518518518515,1.4545454545454544
2025-07-05,Aqua,0.0442,0.16870000000000002,0.0582,1.5565610859728505,0.5847815875998121,3.816742081447964
